1.783364452739137165e-05 1.934847497159951834e-05
2.136548308856212695e-05 9.674227813015981881e-04
2.559677955375326230e-05 4.127856042331042377e-04
3.066605706070808129e-05 -9.406217379091409009e-04
3.673927236337478215e-05 3.922872489197701653e-04
4.401524888309428025e-05 1.048965045543287034e-04
5.273218574062059995e-05 -8.887956248527888181e-05
6.317545586005619612e-05 -3.049554514426635081e-04
7.568694843709958882e-05 1.217640574892191012e-03
9.067626162302277646e-05 4.898913550864289045e-04
1.086341118476983703e-04 5.612487387158823868e-04
1.301483987727815751e-04 1.085640105774780990e-03
1.559234518055101096e-04 -8.846141585806639382e-04
1.868030882607348551e-04 2.956819741012872661e-04
2.237982380435905231e-04 -9.107797820109202278e-05
2.681200392228388451e-04 4.741654260322366947e-04
3.212194879695813837e-04 3.552312893820436246e-04
3.848349409112377262e-04 -2.660135832439772599e-05
4.610490250211105056e-04 -5.342751241702633352e-04
5.523568181454331779e-04 3.346320805717900885e-04
6.617475322451373595e-04 1.064737562636533779e-03
7.928023734781332972e-04 5.977876826521194174e-04
9.498117828412663702e-04 1.841541126121923160e-03
1.137915895567115452e-03 -1.040320305593863976e-04
1.363272817600649301e-03 1.262405122773221575e-03
1.633260228149434551e-03 6.078325298715034353e-04
1.956716908321835553e-03 5.441043489093211468e-04
2.344232102958094654e-03 2.048622011278087782e-03
2.808492188710344766e-03 2.023726308634512042e-03
3.364695997505505291e-03 1.849525619260276171e-03
4.031052392147918551e-03 3.347807034109006805e-03
4.829376383568766834e-03 2.828643886887492742e-03
5.785803305261514803e-03 4.878881754235445643e-03
6.931644425369398385e-03 4.404179731884160301e-03
8.304412007242075594e-03 5.222552668820650869e-03
9.949047376640537260e-03 6.681647111017294943e-03
1.191939219975077582e-02 9.860804624296802545e-03
1.427995113834232450e-02 9.829619877002560360e-03
1.710800358744030483e-02 1.399196902095177497e-02
2.049613362905708044e-02 1.620181488229417363e-02
2.455526102698339305e-02 1.804118928505006256e-02
2.941827249059695074e-02 2.183522153115658934e-02
3.524437208710595043e-02 2.615065092589939286e-02
4.222429322494752890e-02 3.105869886766253127e-02
5.058654283696582821e-02 3.738988222121317206e-02
6.060488218389501608e-02 4.804060382319255001e-02
7.260728918284178879e-02 5.317966951888990906e-02
8.698669566726323354e-02 6.416281385918605473e-02
1.042138510922011874e-01 7.711145402077529409e-02
1.248527338135775461e-01 9.507407319356718511e-02
1.495790144721999004e-01 1.129759802457614704e-01
1.792021759321816288e-01 1.376005325775512822e-01
2.146920139308514941e-01 1.612113566803501929e-01
2.572103860118786778e-01 1.937086199341676584e-01
3.081492481303358955e-01 2.331161368543389067e-01
3.691762241626821428e-01 2.821873924612227635e-01
4.422892001650091109e-01 3.353946280929630541e-01
5.298817306728854648e-01 4.021307550598371972e-01
6.348213982980841497e-01 4.839178685939362623e-01
7.605436919392877249e-01 5.752174352900886189e-01
9.111644769684296152e-01 6.944294353789407515e-01
1.091614739413848678e+00 8.277310926695348181e-01
1.307802015361988701e+00 9.911294274566841978e-01
1.566803790413518138e+00 1.175938152113115587e+00
1.877099200657428302e+00 1.404050413969488487e+00
2.248846620532375162e+00 1.662604305880605926e+00
2.694216225177998414e+00 1.969562851511022616e+00
3.227788414620279767e+00 2.344102707721737566e+00
3.867031143303493401e+00 2.739329438232929181e+00
4.632871781664883670e+00 3.191289935429052260e+00
5.550382231215015061e+00 3.717641379020648618e+00
6.649599722251863909e+00 4.255946075495570469e+00
7.966510165281469824e+00 4.854869435484747697e+00
9.544226248860709916e+00 5.452426408270439673e+00
1.143439885213818208e+01 6.051260351300151719e+00
1.369890797856829856e+01 6.692464738948171288e+00
1.641188856816823005e+01 7.381070025333869467e+00
1.966215750885866242e+01 8.206735772442124599e+00
2.355612130178607799e+01 9.116346098785356844e+00
2.822125957105455996e+01 9.726498682456762523e+00
3.381029846014812534e+01 9.502913151424301930e+00
4.050621054266346022e+01 8.670658530496243799e+00
4.852820493319574524e+01 7.492187203392862038e+00
5.813890370114581430e+01 5.755675888986750977e+00
6.965293952711030556e+01 3.681108542608888090e+00
8.344725606980564692e+01 1.850735659332177985e+00
9.997344825439016347e+01 7.416878271586095916e-01
1.197725464754935416e+02 2.651577740302789588e-01
1.434927287165400287e+02 8.072526835031473835e-02
1.719105404403459829e+02 4.216642302389279201e-02
2.059563169425278772e+02 1.086813114170061094e-02
2.467446404384391201e+02 7.904725843395727855e-03
2.956108289802248805e+02 1.497499350347937953e-03
3.541546517691353984e+02 -1.050847741432503132e-02
4.242927020041872765e+02 -1.264413782463728181e-03
5.083211418365539203e+02 3.345836037055115088e-03
6.089908735584803026e+02 1.132688994890833009e-02
7.295975979625329728e+02 9.273820006573925759e-03
8.740897081794768155e+02 7.453225813908471824e-03
1.047197551196597942e+03 8.769007431120184361e-04
