1.783364452739137165e-05 1.020664656728179282e-04
2.136548308856212695e-05 5.600680169911555987e-04
2.559677955375326230e-05 2.503636626942509031e-04
3.066605706070808129e-05 -4.552608322406907250e-04
3.673927236337478215e-05 2.188716533922716696e-04
4.401524888309428025e-05 1.429846603266543841e-04
5.273218574062059995e-05 -1.014103955426304076e-04
6.317545586005619612e-05 -2.148632673095699115e-05
7.568694843709958882e-05 5.237525817068987375e-04
9.067626162302277646e-05 2.028810229777796431e-04
1.086341118476983703e-04 2.542736445294438777e-04
1.301483987727815751e-04 4.833840094405950126e-04
1.559234518055101096e-04 -2.882604586862945483e-04
1.868030882607348551e-04 3.089230732879859331e-04
2.237982380435905231e-04 4.242118401087929380e-06
2.681200392228388451e-04 3.184025261058703133e-04
3.212194879695813837e-04 4.294987402193782512e-04
3.848349409112377262e-04 1.737037932321194075e-04
4.610490250211105056e-04 6.393507014208711561e-05
5.523568181454331779e-04 4.621491553187339718e-04
6.617475322451373595e-04 8.009353782350991805e-04
7.928023734781332972e-04 6.008330730429562849e-04
9.498117828412663702e-04 1.071386487827263520e-03
1.137915895567115452e-03 2.367346240905520783e-04
1.363272817600649301e-03 9.819657278188095688e-04
1.633260228149434551e-03 1.050183893157847267e-03
1.956716908321835553e-03 1.304390053884155057e-03
2.344232102958094654e-03 1.789989588751071843e-03
2.808492188710344766e-03 1.866810252370739755e-03
3.364695997505505291e-03 2.021371650802868732e-03
4.031052392147918551e-03 3.042989304990100299e-03
4.829376383568766834e-03 3.115306738158906373e-03
5.785803305261514803e-03 3.761830704217759055e-03
6.931644425369398385e-03 4.627985628435532170e-03
8.304412007242075594e-03 5.137232393653871909e-03
9.949047376640537260e-03 6.601790677702165828e-03
1.191939219975077582e-02 9.568100585825833546e-03
1.427995113834232450e-02 8.716045521030358137e-03
1.710800358744030483e-02 1.286399444790560162e-02
2.049613362905708044e-02 1.503161173491376901e-02
2.455526102698339305e-02 1.834438064757651712e-02
2.941827249059695074e-02 2.153057227351348052e-02
3.524437208710595043e-02 2.530530842559370122e-02
4.222429322494752890e-02 2.908336972845672677e-02
5.058654283696582821e-02 3.448335404983179919e-02
6.060488218389501608e-02 4.282173944560837414e-02
7.260728918284178879e-02 5.121759175134876080e-02
8.698669566726323354e-02 6.082039900711738029e-02
1.042138510922011874e-01 7.438008019781691682e-02
1.248527338135775461e-01 8.761148584537520323e-02
1.495790144721999004e-01 1.070725322179218314e-01
1.792021759321816288e-01 1.266861630552220397e-01
2.146920139308514941e-01 1.510252945922261059e-01
2.572103860118786778e-01 1.860822331424166753e-01
3.081492481303358955e-01 2.205373180519699938e-01
3.691762241626821428e-01 2.653060937201360270e-01
4.422892001650091109e-01 3.190483444227797949e-01
5.298817306728854648e-01 3.782143843838406960e-01
6.348213982980841497e-01 4.550487991109226638e-01
7.605436919392877249e-01 5.465770149407029876e-01
9.111644769684296152e-01 6.542410474898984196e-01
1.091614739413848678e+00 7.762405635263536219e-01
1.307802015361988701e+00 9.264272794968922975e-01
1.566803790413518138e+00 1.106237128761596855e+00
1.877099200657428302e+00 1.314389554548671457e+00
2.248846620532375162e+00 1.553417870489259611e+00
2.694216225177998414e+00 1.841780238763723876e+00
3.227788414620279767e+00 2.167471432685815991e+00
3.867031143303493401e+00 2.547412825930027047e+00
4.632871781664883670e+00 2.958700823002157421e+00
5.550382231215015061e+00 3.408843013826882373e+00
6.649599722251863909e+00 3.892813817973245438e+00
7.966510165281469824e+00 4.391104522680988609e+00
9.544226248860709916e+00 4.898069099427809547e+00
1.143439885213818208e+01 5.405034641135635809e+00
1.369890797856829856e+01 5.939865746041987471e+00
1.641188856816823005e+01 6.543010797716431348e+00
1.966215750885866242e+01 7.317790319339424698e+00
2.355612130178607799e+01 8.257399835494192430e+00
2.822125957105455996e+01 8.752394386613049804e+00
3.381029846014812534e+01 8.086915377456790566e+00
4.050621054266346022e+01 6.993898766049697180e+00
4.852820493319574524e+01 5.790318946350793361e+00
5.813890370114581430e+01 4.131732581583185571e+00
6.965293952711030556e+01 2.362498881939889106e+00
8.344725606980564692e+01 1.025287040112154324e+00
9.997344825439016347e+01 3.650190847471173061e-01
1.197725464754935416e+02 1.299902546156198324e-01
1.434927287165400287e+02 3.445390322885238943e-02
1.719105404403459829e+02 2.712200893549613842e-02
2.059563169425278772e+02 6.922148698080883393e-03
2.467446404384391201e+02 -1.734677306171932432e-03
2.956108289802248805e+02 -2.055008699100730092e-03
3.541546517691353984e+02 -1.322004044530713553e-02
4.242927020041872765e+02 -4.956711938830194938e-04
5.083211418365539203e+02 -3.245942886908027522e-04
6.089908735584803026e+02 1.494395916490408316e-02
7.295975979625329728e+02 1.212177188858460514e-02
8.740897081794768155e+02 5.115829583248127435e-03
1.047197551196597942e+03 3.741191878591909451e-04
