1179.65 4.98439801e-04  9.66396641e+03  9.66396700e+03
1277.95 3.85496193e-04  9.66397096e+03  9.66397173e+03
1376.26 2.51321628e-04  9.66394596e+03  9.66394601e+03
1474.56 5.44474856e-04  9.66394379e+03  9.66394455e+03
1572.86 5.74210532e-04  9.66392689e+03  9.66392749e+03
1769.47 3.61997659e-04  9.66392810e+03  9.66392822e+03
1966.08 5.50290481e-04  9.66392972e+03  9.66393009e+03
2162.69 3.97152682e-04  9.66392273e+03  9.66392301e+03
2359.3 3.71532064e-04  9.66392562e+03  9.66392597e+03
2555.9 4.44633174e-04  9.66391520e+03  9.66391560e+03
2752.51 5.59424176e-04  9.66391402e+03  9.66391451e+03
2949.12 4.23651339e-04  9.66391283e+03  9.66391326e+03
3145.73 4.53314599e-04  9.66392804e+03  9.66392855e+03
3538.94 4.49561461e-04  9.66394838e+03  9.66394887e+03
3932.16 4.68248811e-04  9.66397010e+03  9.66397033e+03
4325.38 3.09686005e-04  9.66396512e+03  9.66396539e+03
4718.59 3.98544729e-04  9.66396382e+03  9.66396415e+03
5111.81 2.97981366e-04  9.66396519e+03  9.66396537e+03
5505.02 3.59590621e-04  9.66398065e+03  9.66398091e+03
5898.24 3.64831164e-04  9.66396627e+03  9.66396651e+03
6291.46 3.84684344e-04  9.66393532e+03  9.66393567e+03
7077.89 3.56102786e-04  9.66392223e+03  9.66392250e+03
7864.32 3.93346029e-04  9.66389182e+03  9.66389196e+03
8650.75 3.66905083e-04  9.66389068e+03  9.66389104e+03
9437.18 4.01035914e-04  9.66389907e+03  9.66389933e+03
10223.6 4.16820734e-04  9.66390443e+03  9.66390484e+03
11010 3.55332706e-04  9.66385410e+03  9.66385436e+03
11796.5 4.23184595e-04  9.66378644e+03  9.66378671e+03
12582.9 4.02891212e-04  9.66378393e+03  9.66378427e+03
14155.8 3.66777828e-04  9.66373255e+03  9.66373276e+03
15728.6 3.90874614e-04  9.66376286e+03  9.66376315e+03
17301.5 3.54650799e-04  9.66371401e+03  9.66371430e+03
18874.4 4.30491401e-04  9.66367324e+03  9.66367357e+03
20447.2 3.90342069e-04  9.66357442e+03  9.66357471e+03
22020.1 4.17446425e-04  9.66356837e+03  9.66356873e+03
23593 4.14623661e-04  9.66356379e+03  9.66356417e+03
25165.8 4.37625653e-04  9.66353715e+03  9.66353751e+03
28311.6 3.91997169e-04  9.66342321e+03  9.66342352e+03
31457.3 3.82853057e-04  9.66326478e+03  9.66326510e+03
34603 4.17690933e-04  9.66313940e+03  9.66313975e+03
37748.7 4.11625979e-04  9.66308906e+03  9.66308941e+03
40894.5 3.84436147e-04  9.66299144e+03  9.66299173e+03
44040.2 3.96751357e-04  9.66290190e+03  9.66290216e+03
47185.9 3.88463445e-04  9.66283853e+03  9.66283880e+03
50331.6 3.69063688e-04  9.66266072e+03  9.66266100e+03
56623.1 3.59896521e-04  9.66243606e+03  9.66243635e+03
62914.6 3.88148451e-04  9.66226306e+03  9.66226342e+03
69206 3.57309967e-04  9.66226873e+03  9.66226899e+03
75497.5 3.93584050e-04  9.66215492e+03  9.66215526e+03
81788.9 3.95611490e-04  9.66237330e+03  9.66237357e+03
88080.4 3.37337844e-04  9.66254434e+03  9.66254458e+03
94371.8 3.93089295e-04  9.66250864e+03  9.66250896e+03
100663 3.79422791e-04  9.66241314e+03  9.66241342e+03
113246 3.56657843e-04  9.66243366e+03  9.66243392e+03
125829 3.80479632e-04  9.66216690e+03  9.66216718e+03
138412 3.67050710e-04  9.66240887e+03  9.66240910e+03
150995 3.70239899e-04  9.66261174e+03  9.66261207e+03
163578 3.74975596e-04  9.66265072e+03  9.66265099e+03
176161 3.84524293e-04  9.66273476e+03  9.66273509e+03
188744 3.86522206e-04  9.66335964e+03  9.66335998e+03
201327 3.97484528e-04  9.66420448e+03  9.66420480e+03
226492 4.33535242e-04  9.66531775e+03  9.66531812e+03
251658 4.30835735e-04  9.66641338e+03  9.66641379e+03
276824 4.41763380e-04  9.66730316e+03  9.66730354e+03
301990 4.86307407e-04  9.67021806e+03  9.67021846e+03
327156 5.03394330e-04  9.67303682e+03  9.67303719e+03
352322 4.31990160e-04  9.66959105e+03  9.66959132e+03

