0.000000000000000000e+00 2.684466817499999891e+01 8.719267548749999150e+02 9.007107517500000995e+02
6.000000000000000125e-03 2.655671758750000322e+01 8.716860223749999932e+02 9.001722146250000378e+02
1.200000000000000025e-02 2.570394043750000179e+01 8.709725481250001167e+02 8.985766276249999009e+02
1.799999999999999864e-02 2.431844956249999967e+01 8.698113052500000322e+02 8.959816451249998863e+02
2.400000000000000050e-02 2.245106355000000065e+01 8.682415224999999737e+02 8.924781779999999571e+02
2.999999999999999889e-02 2.016792332500000029e+01 8.663139537499999960e+02 8.881842747500000996e+02
3.599999999999999728e-02 1.754634771250000114e+01 8.640875928749999275e+02 8.832376754999999093e+02
4.200000000000000261e-02 1.467038122499999808e+01 8.616262258750000456e+02 8.777878913749999583e+02
4.800000000000000100e-02 1.162646753750000173e+01 8.589951966250000623e+02 8.719886133750001136e+02
5.399999999999999939e-02 8.499603441250000557e+00 8.562586706250000361e+02 8.659910955000000286e+02
5.999999999999999778e-02 5.370214727500000507e+00 8.534775853749999897e+02 8.599389327500000491e+02
6.600000000000000311e-02 2.311867938749999851e+00 8.507083184999999048e+02 8.539643956250000656e+02
7.199999999999999456e-02 -6.101830244999999486e-01 8.480020279999999957e+02 8.481862636249999241e+02
7.799999999999999989e-02 -3.339709207500000776e+00 8.454045126250000521e+02 8.427089204999999765e+02
8.400000000000000522e-02 -5.829632020000000026e+00 8.429564073750000261e+02 8.376223708750000014e+02
8.999999999999999667e-02 -8.041743836250001110e+00 8.406935173750000558e+02 8.330028007500000058e+02
9.600000000000000200e-02 -9.863780562500000570e+00 8.387079655000000002e+02 8.290585374999999431e+02
1.079999999999999988e-01 -1.266318005000000113e+01 8.353778240000000324e+02 8.226772476249999499e+02
1.199999999999999956e-01 -1.406640053749999986e+01 8.331714928750001263e+02 8.188574831250000443e+02
1.320000000000000062e-01 -1.408874774999999957e+01 8.321643246249999493e+02 8.176656872500000190e+02
