1.075200000000000067e+01 8.387267815000000459e-02 8.454209596250000232e+02 8.455322031250000236e+02
1.151999999999999957e+01 8.248630317499999753e-02 8.454196722500000760e+02 8.455299589999999625e+02
1.228800000000000026e+01 8.107711939999998063e-02 8.454165256249998492e+02 8.455245728749998761e+02
1.382399999999999984e+01 7.828411397499999980e-02 8.454130853749998096e+02 8.455173468750000438e+02
1.535999999999999943e+01 7.617642317499999371e-02 8.454104336249998823e+02 8.455116327499999898e+02
1.689600000000000080e+01 7.459519531250000113e-02 8.454073694999999589e+02 8.455064908749999404e+02
1.843199999999999861e+01 7.281921273750001367e-02 8.454059678749998739e+02 8.455031393749998188e+02
1.996799999999999997e+01 7.161485101250000818e-02 8.454042031250000946e+02 8.454995562499999551e+02
2.150400000000000134e+01 7.060446842499999709e-02 8.454033626250001134e+02 8.454969811249999339e+02
2.303999999999999915e+01 6.857225864999999532e-02 8.454006537499999467e+02 8.454915015000000267e+02
2.457600000000000051e+01 6.774316106250000136e-02 8.453992042500001389e+02 8.454889769999999771e+02
2.764799999999999969e+01 6.538380548750000187e-02 8.453962648749999289e+02 8.454832872499999894e+02
3.071999999999999886e+01 6.398524584999999709e-02 8.453935108749999472e+02 8.454781712500000594e+02
3.379200000000000159e+01 6.213924606249999344e-02 8.453907464999999775e+02 8.454733657500000845e+02
3.686399999999999721e+01 6.090648267499999824e-02 8.453889966250000043e+02 8.454693839999999909e+02
3.993599999999999994e+01 5.960860624999999441e-02 8.453876482499999838e+02 8.454664238750000322e+02
4.300800000000000267e+01 5.842965069999999511e-02 8.453862997500000347e+02 8.454637733749999597e+02
4.607999999999999829e+01 5.719993963750000243e-02 8.453853816249999227e+02 8.454613808750000317e+02
4.915200000000000102e+01 5.608877849999999859e-02 8.453834184999999479e+02 8.454579918749999479e+02
5.529599999999999937e+01 5.440247488750000332e-02 8.453805834999999433e+02 8.454526278749999619e+02
6.143999999999999773e+01 5.272769908749999623e-02 8.453770872500000451e+02 8.454471849999999904e+02
6.758400000000000318e+01 5.149925284999999631e-02 8.453756681250000611e+02 8.454444907499998862e+02
7.372799999999999443e+01 4.996503547500000253e-02 8.453735096249999970e+02 8.454395493749999559e+02
7.987199999999999989e+01 4.875519376249999592e-02 8.453710368750000725e+02 8.454352221249999957e+02
8.601600000000000534e+01 4.751886638749999725e-02 8.453689867499999764e+02 8.454320525000000544e+02
9.215999999999999659e+01 4.655707521250000008e-02 8.453663432499999999e+02 8.454279188750000458e+02
9.830400000000000205e+01 4.562495504999999896e-02 8.453648236250000991e+02 8.454251693749999959e+02
1.105919999999999987e+02 4.374283707499999896e-02 8.453614686250000432e+02 8.454191110000000435e+02
1.228799999999999955e+02 4.235732113749999389e-02 8.453581687499998907e+02 8.454141892500001632e+02
1.351680000000000064e+02 4.077332364999999847e-02 8.453548838750001551e+02 8.454088727500000005e+02
1.474559999999999889e+02 3.941447442500000536e-02 8.453527158749999444e+02 8.454047812500001555e+02
