6.000000000000000125e-03 1.602051217998435306e-01 1.599038949132695897e-01 3.317252884132048107e-01
1.200000000000000025e-02 3.169880603871870761e-01 3.169451695765397869e-01 6.570482044514089903e-01
1.799999999999999864e-02 4.670561948995305412e-01 4.683622928648100703e-01 9.697994119896127252e-01
2.400000000000000050e-02 6.073656987493740722e-01 6.115863392780800378e-01 1.264255270652816732e+00
2.999999999999999889e-02 7.352236238867175810e-01 7.443183311913497135e-01 1.535319018191021234e+00
3.599999999999999728e-02 8.483674015115610922e-01 8.645885342296193432e-01 1.778661258229225606e+00
4.200000000000000261e-02 9.450185528364046794e-01 9.707955536428892751e-01 1.990814348142429857e+00
4.800000000000000100e-02 1.023910063636248147e+00 1.061725384306159370e+00 2.169220251680634259e+00
5.399999999999999939e-02 1.084289241084841704e+00 1.136552549219429498e+00 2.312235767593838975e+00
5.999999999999999778e-02 1.125899660103435229e+00 1.194826880382699352e+00 2.419102241632043349e+00
6.600000000000000311e-02 1.148946872614528880e+00 1.236450155170969012e+00 2.489888616045248249e+00
7.199999999999999456e-02 1.154052891869622455e+00 1.261646757834238519e+00 2.525416983083452749e+00
7.799999999999999989e-02 1.142204179685965881e+00 1.270931942872508547e+00 2.527178924746656730e+00
8.400000000000000522e-02 1.114697120515809381e+00 1.265080266035778722e+00 2.497249188159861077e+00
8.999999999999999667e-02 1.073083957459402882e+00 1.245095603449048793e+00 2.438201092323065478e+00
9.600000000000000200e-02 1.019368348775496314e+00 1.212365615237318783e+00 2.353461496361269667e+00
1.079999999999999988e-01 8.842085141251834202e-01 1.115011478563858738e+00 2.122028985687677949e+00
1.199999999999999956e-01 7.238329596248704867e-01 9.844385061403995163e-01 1.829390148764086677e+00
1.320000000000000062e-01 5.549039989245574400e-01 8.345845374669396133e-01 1.506681949590495506e+00
1.439999999999999891e-01 3.932825605492447640e-01 6.797051075434787926e-01 1.184607336916904563e+00
1.559999999999999998e-01 2.528197676489317147e-01 5.331662461200183944e-01 8.909715032433123127e-01
1.680000000000000104e-01 1.442546431311186872e-01 4.062722914465587420e-01 6.483745705697196993e-01
1.799999999999999933e-01 7.435611620080587181e-02 3.073427737730984877e-01 4.724157221461284806e-01
1.920000000000000040e-01 4.497696976999291524e-02 2.411814295996378976e-01 3.702648672225374304e-01
2.159999999999999976e-01 9.191682873336703974e-02 2.070161552527180204e-01 3.731031718753562432e-01
2.399999999999999911e-01 2.365075379327411520e-01 2.827896174057997203e-01 5.895584670281747153e-01
2.640000000000000124e-01 4.117013941321154835e-01 4.267513020588801220e-01 9.120446356809914779e-01
2.879999999999999782e-01 5.640600201464893715e-01 5.940173167119586761e-01 1.241625229833808852e+00
