0 2.31114644e+01  1.50419239e+04  1.50687672e+04
0.006 2.23093338e+01  1.50412612e+04  1.50672577e+04
0.012 2.01433737e+01  1.50394575e+04  1.50631546e+04
0.018 1.71651832e+01  1.50369476e+04  1.50574509e+04
0.024 1.39470866e+01  1.50342051e+04  1.50512110e+04
0.03 1.09187321e+01  1.50316058e+04  1.50452667e+04
0.036 8.33337137e+00  1.50293847e+04  1.50401319e+04
0.042 6.28947822e+00  1.50276431e+04  1.50360272e+04
0.048 4.77015193e+00  1.50263772e+04  1.50329468e+04
0.054 3.69072577e+00  1.50255180e+04  1.50307455e+04
0.06 2.94355121e+00  1.50249697e+04  1.50292233e+04
0.066 2.42832156e+00  1.50246397e+04  1.50281865e+04
0.072 2.06573400e+00  1.50244526e+04  1.50274772e+04
0.078 1.79960980e+00  1.50243545e+04  1.50269810e+04
0.084 1.59341955e+00  1.50243100e+04  1.50266212e+04
0.09 1.42513711e+00  1.50242977e+04  1.50263504e+04
0.096 1.28714359e+00  1.50243085e+04  1.50261508e+04
0.108 1.05400404e+00  1.50243555e+04  1.50258461e+04
0.12 8.77161376e-01  1.50244231e+04  1.50256508e+04
0.132 7.44658641e-01  1.50244891e+04  1.50255212e+04
0.144 6.44942908e-01  1.50245373e+04  1.50254233e+04
0.156 5.66439333e-01  1.50245596e+04  1.50253330e+04
0.168 4.99928867e-01  1.50245559e+04  1.50252371e+04
0.18 4.39528830e-01  1.50245311e+04  1.50251311e+04
0.192 3.83197336e-01  1.50244889e+04  1.50250148e+04
0.216 2.79893222e-01  1.50243854e+04  1.50247767e+04
0.24 1.95403311e-01  1.50242694e+04  1.50245514e+04
0.264 1.31155815e-01  1.50241609e+04  1.50243608e+04
0.288 8.72093408e-02  1.50240687e+04  1.50242121e+04
0.312 5.96633372e-02  1.50239905e+04  1.50240980e+04
0.336 4.39250125e-02  1.50239209e+04  1.50240074e+04
0.36 3.54959279e-02  1.50238540e+04  1.50239264e+04
0.384 2.68109070e-02  1.50237901e+04  1.50238488e+04
0.432 1.23529477e-02  1.50236666e+04  1.50237061e+04
0.48 1.98281393e-03  1.50235548e+04  1.50235820e+04
0.528 -1.76865501e-03  1.50234544e+04  1.50234801e+04
0.576 -4.37880681e-04  1.50233620e+04  1.50233848e+04
0.624 -5.43336312e-05  1.50232810e+04  1.50232937e+04
0.672 1.54408001e-03  1.50232082e+04  1.50232189e+04
0.72 -3.03490139e-03  1.50231372e+04  1.50231406e+04
0.768 -3.50206022e-03  1.50230725e+04  1.50230784e+04
0.864 1.18525135e-03  1.50229680e+04  1.50229808e+04
0.96 -5.63102288e-03  1.50228743e+04  1.50228856e+04
1.056 -3.99071278e-03  1.50228073e+04  1.50228139e+04
1.152 -4.31131175e-03  1.50227507e+04  1.50227544e+04
1.248 -9.66603304e-03  1.50226963e+04  1.50226933e+04
1.344 -4.87391605e-03  1.50226513e+04  1.50226624e+04
1.44 -1.78658833e-03  1.50226212e+04  1.50226255e+04
1.536 -6.89046773e-03  1.50225952e+04  1.50225937e+04
1.728 -3.45652762e-03  1.50225482e+04  1.50225471e+04
1.92 -5.60322157e-04  1.50225173e+04  1.50225219e+04
2.112 -2.09034420e-03  1.50224965e+04  1.50224992e+04
2.304 -3.50923913e-03  1.50224779e+04  1.50224796e+04
2.496 -5.34248049e-03  1.50224653e+04  1.50224699e+04
2.688 -2.14475319e-03  1.50224602e+04  1.50224612e+04
2.88 -2.01152244e-03  1.50224563e+04  1.50224562e+04
3.072 -5.58245810e-04  1.50224513e+04  1.50224514e+04
3.456 -3.68804820e-03  1.50224469e+04  1.50224440e+04
3.84 2.20411751e-04  1.50224432e+04  1.50224452e+04
4.224 9.56968351e-04  1.50224347e+04  1.50224416e+04
4.608 7.50653069e-04  1.50224350e+04  1.50224320e+04
4.992 -1.08685417e-03  1.50224391e+04  1.50224364e+04
5.376 -5.60612258e-04  1.50224350e+04  1.50224349e+04
5.76 7.82866330e-05  1.50224307e+04  1.50224287e+04
6.144 6.29842082e-04  1.50224390e+04  1.50224405e+04
6.912 7.92689177e-04  1.50224391e+04  1.50224410e+04
7.68 6.46019403e-04  1.50224399e+04  1.50224461e+04
8.448 1.39663350e-04  1.50224373e+04  1.50224395e+04
9.216 -1.07738004e-03  1.50224495e+04  1.50224487e+04
9.984 -1.91970577e-03  1.50224466e+04  1.50224418e+04
10.752 2.09610155e-04  1.50224396e+04  1.50224396e+04
11.52 9.78178180e-04  1.50224394e+04  1.50224452e+04
12.288 1.03273354e-03  1.50224360e+04  1.50224363e+04
13.824 7.22534573e-04  1.50224426e+04  1.50224436e+04
15.36 -1.01905368e-04  1.50224353e+04  1.50224342e+04
16.896 -8.41106273e-04  1.50224408e+04  1.50224408e+04
18.432 5.46306105e-04  1.50224417e+04  1.50224431e+04
19.968 6.43303394e-04  1.50224394e+04  1.50224385e+04
21.504 6.01308350e-04  1.50224346e+04  1.50224352e+04
23.04 9.00640214e-04  1.50224381e+04  1.50224418e+04
24.576 1.37568946e-03  1.50224400e+04  1.50224436e+04
27.648 4.05716997e-04  1.50224423e+04  1.50224435e+04
30.72 1.32537249e-03  1.50224450e+04  1.50224471e+04
33.792 -2.43492968e-05  1.50224492e+04  1.50224501e+04
36.864 4.06411765e-04  1.50224452e+04  1.50224441e+04
39.936 1.17664623e-03  1.50224499e+04  1.50224517e+04
43.008 -3.58323257e-04  1.50224518e+04  1.50224522e+04
46.08 8.98947415e-04  1.50224471e+04  1.50224503e+04
49.152 3.58893727e-04  1.50224441e+04  1.50224447e+04
55.296 -1.85551278e-04  1.50224428e+04  1.50224433e+04
61.44 4.47298520e-04  1.50224466e+04  1.50224465e+04
67.584 1.16535803e-03  1.50224408e+04  1.50224432e+04
73.728 1.23908331e-03  1.50224426e+04  1.50224440e+04
79.872 3.40211050e-04  1.50224491e+04  1.50224487e+04
86.016 4.95857328e-04  1.50224513e+04  1.50224525e+04
92.16 3.58782575e-04  1.50224503e+04  1.50224512e+04
98.304 1.19131775e-04  1.50224480e+04  1.50224492e+04
110.592 2.55870772e-04  1.50224489e+04  1.50224499e+04
122.88 8.72189791e-04  1.50224592e+04  1.50224603e+04
135.168 7.03342365e-04  1.50224578e+04  1.50224594e+04
147.456 4.32853731e-04  1.50224577e+04  1.50224582e+04
159.744 7.60263639e-04  1.50224636e+04  1.50224635e+04
172.032 7.59609899e-04  1.50224659e+04  1.50224680e+04
184.32 4.68355487e-04  1.50224673e+04  1.50224685e+04
196.608 6.96436596e-04  1.50224631e+04  1.50224645e+04
221.184 2.20375896e-04  1.50224621e+04  1.50224638e+04
245.76 5.27432338e-04  1.50224690e+04  1.50224701e+04
270.336 4.06561427e-04  1.50224665e+04  1.50224679e+04
294.912 4.24590402e-04  1.50224786e+04  1.50224796e+04
319.488 -6.91559017e-06  1.50224863e+04  1.50224864e+04
344.064 5.24777051e-04  1.50224884e+04  1.50224895e+04
368.64 4.31662622e-04  1.50224994e+04  1.50225004e+04
393.216 2.96575975e-04  1.50225049e+04  1.50225058e+04
442.368 5.69871442e-04  1.50225097e+04  1.50225106e+04
491.52 6.22112755e-04  1.50225233e+04  1.50225248e+04
540.672 5.25823856e-04  1.50225357e+04  1.50225372e+04
589.824 2.31826503e-06  1.50225429e+04  1.50225429e+04
638.976 3.91599911e-04  1.50225556e+04  1.50225564e+04
688.128 3.55189471e-04  1.50225667e+04  1.50225674e+04
737.28 3.32102043e-04  1.50225780e+04  1.50225791e+04
786.432 5.36620743e-04  1.50225934e+04  1.50225949e+04
884.736 2.41544468e-04  1.50226219e+04  1.50226229e+04
983.04 5.71538608e-04  1.50226379e+04  1.50226393e+04
1081.34 8.17775508e-04  1.50226597e+04  1.50226617e+04
1179.65 3.87827201e-04  1.50226916e+04  1.50226925e+04
1277.95 5.25450846e-04  1.50227079e+04  1.50227090e+04
1376.26 5.40926761e-04  1.50227315e+04  1.50227327e+04
1474.56 2.91742522e-04  1.50227647e+04  1.50227655e+04
