0 1.42459560e+01  4.61920365e+03  4.63557062e+03
0.006 1.40560432e+01  4.61902876e+03  4.63519166e+03
0.012 1.35020520e+01  4.61851806e+03  4.63408514e+03
0.018 1.26279483e+01  4.61771039e+03  4.63233551e+03
0.024 1.14986442e+01  4.61666314e+03  4.63006771e+03
0.03 1.01907812e+01  4.61544445e+03  4.62743001e+03
0.036 8.78359981e+00  4.61412528e+03  4.62457678e+03
0.042 7.35138746e+00  4.61277266e+03  4.62165394e+03
0.048 5.95814064e+00  4.61144477e+03  4.61878835e+03
0.054 4.65444322e+00  4.61018798e+03  4.61608149e+03
0.06 3.47625103e+00  4.60903564e+03  4.61360673e+03
0.066 2.44520127e+00  4.60800830e+03  4.61140976e+03
0.072 1.57009011e+00  4.60711507e+03  4.60951121e+03
0.078 8.49175758e-01  4.60635568e+03  4.60791110e+03
0.084 2.72943276e-01  4.60572309e+03  4.60659411e+03
0.09 -1.73048486e-01  4.60520599e+03  4.60553511e+03
0.096 -4.81471256e-01  4.60481356e+03  4.60475365e+03
0.108 -8.80425322e-01  4.60423448e+03  4.60364322e+03
0.12 -1.00694583e+00  4.60392984e+03  4.60312122e+03
0.132 -9.42335722e-01  4.60384501e+03  4.60304429e+03
0.144 -7.36707512e-01  4.60394862e+03  4.60332350e+03
0.156 -4.22966969e-01  4.60421679e+03  4.60389520e+03
0.168 -3.10227069e-02  4.60461978e+03  4.60469362e+03
0.18 4.03383741e-01  4.60511575e+03  4.60563575e+03
0.192 8.24738288e-01  4.60564740e+03  4.60660410e+03
0.216 1.48492370e+00  4.60658884e+03  4.60823203e+03
0.24 1.68758358e+00  4.60711058e+03  4.60896514e+03
0.264 1.40090348e+00  4.60709461e+03  4.60864810e+03
0.288 8.30559631e-01  4.60667175e+03  4.60762138e+03
0.312 2.52631334e-01  4.60608889e+03  4.60641803e+03
0.336 -1.44610584e-01  4.60557036e+03  4.60546343e+03
0.36 -3.04533853e-01  4.60525176e+03  4.60496031e+03
0.384 -2.35674631e-01  4.60521868e+03  4.60499220e+03
0.432 6.01105990e-02  4.60549208e+03  4.60557660e+03
0.48 2.24201691e-01  4.60579524e+03  4.60606491e+03
0.528 1.18359868e-01  4.60573945e+03  4.60590381e+03
0.576 -1.96754959e-02  4.60551210e+03  4.60552495e+03
0.624 -3.51132826e-02  4.60541336e+03  4.60540558e+03
0.672 1.57793330e-02  4.60546319e+03  4.60551041e+03
0.72 3.14274237e-02  4.60550543e+03  4.60557435e+03
0.768 2.35728809e-03  4.60546208e+03  4.60550105e+03
0.864 -1.71515892e-02  4.60538197e+03  4.60540535e+03
0.96 -4.51041527e-03  4.60537758e+03  4.60540645e+03
1.056 -1.39870364e-02  4.60532849e+03  4.60534543e+03
1.152 -1.09976024e-02  4.60530534e+03  4.60533160e+03
1.248 -7.37593065e-03  4.60528444e+03  4.60529985e+03
1.344 -3.59928437e-03  4.60525487e+03  4.60528007e+03
1.44 3.58551089e-04  4.60523520e+03  4.60526243e+03
