1.783364452739137165e-05 5.465606019716764408e-01
2.136548308856212695e-05 7.960949651420383688e-01
2.559677955375326230e-05 7.718359643726987462e-01
3.066605706070808129e-05 6.125051876770747361e-01
3.673927236337478215e-05 6.440106282381717895e-01
4.401524888309428025e-05 8.497776304621720289e-01
5.273218574062059995e-05 1.705142651598748449e+00
6.317545586005619612e-05 1.274286432118392431e+00
7.568694843709958882e-05 4.591717678007728454e-01
9.067626162302277646e-05 4.946210352230495100e-01
1.086341118476983703e-04 4.183287388603143531e-01
1.301483987727815751e-04 1.321854800034125255e+00
1.559234518055101096e-04 8.541642768291811683e-01
1.868030882607348551e-04 6.211101963443417251e-01
2.237982380435905231e-04 5.902291027181718608e-01
2.681200392228388451e-04 5.401843295656005850e-01
3.212194879695813837e-04 4.352978926401596671e-01
3.848349409112377262e-04 5.940756784221836728e-01
4.610490250211105056e-04 6.844508939100565348e-01
5.523568181454331779e-04 7.226901553101937603e-01
6.617475322451373595e-04 9.216824254746801559e-01
7.928023734781332972e-04 5.326540171090609066e-01
9.498117828412663702e-04 6.649050537182302767e-01
1.137915895567115452e-03 7.177196342130781614e-01
1.363272817600649301e-03 8.686632016904138887e-01
1.633260228149434551e-03 6.470810896043002192e-01
1.956716908321835553e-03 6.936986884045982515e-01
2.344232102958094654e-03 7.343205955320952771e-01
2.808492188710344766e-03 7.229037817147768719e-01
3.364695997505505291e-03 7.453306038543692225e-01
4.031052392147918551e-03 6.321751630654250942e-01
4.829376383568766834e-03 7.125709429995165101e-01
5.785803305261514803e-03 7.616042498000651362e-01
6.931644425369398385e-03 8.019109516108819946e-01
8.304412007242075594e-03 7.245688103191753049e-01
9.949047376640537260e-03 8.242795998681246017e-01
1.191939219975077582e-02 7.280734020646517646e-01
1.427995113834232450e-02 7.277217904266637394e-01
1.710800358744030483e-02 7.246965682851541635e-01
2.049613362905708044e-02 7.241409729591556932e-01
2.455526102698339305e-02 7.072722309925331130e-01
2.941827249059695074e-02 7.284705387048323599e-01
3.524437208710595043e-02 7.207318660014545575e-01
4.222429322494752890e-02 7.410914954434206781e-01
5.058654283696582821e-02 7.277739638166664804e-01
6.060488218389501608e-02 7.444536688463344598e-01
7.260728918284178879e-02 7.283439305551555609e-01
8.698669566726323354e-02 7.259778698800530838e-01
1.042138510922011874e-01 7.269134724398432779e-01
1.248527338135775461e-01 7.205080915679994424e-01
1.495790144721999004e-01 7.234810112233659440e-01
1.792021759321816288e-01 7.293253474608096809e-01
2.146920139308514941e-01 7.291316111645399500e-01
2.572103860118786778e-01 7.239609321936821829e-01
3.081492481303358955e-01 7.334715757960337257e-01
3.691762241626821428e-01 7.340984017899573333e-01
4.422892001650091109e-01 7.264932692868343311e-01
5.298817306728854648e-01 7.223130994970545782e-01
6.348213982980841497e-01 7.244798681103467031e-01
7.605436919392877249e-01 7.178586802597659577e-01
9.111644769684296152e-01 7.176545755609293753e-01
1.091614739413848678e+00 7.159052180502956109e-01
1.307802015361988701e+00 7.124486141527296423e-01
1.566803790413518138e+00 7.138646987905519214e-01
1.877099200657428302e+00 7.109252035115571910e-01
2.248846620532375162e+00 7.112939131870008591e-01
2.694216225177998414e+00 7.080760985521729056e-01
3.227788414620279767e+00 6.984880125836102627e-01
3.867031143303493401e+00 6.819200540760879115e-01
4.632871781664883670e+00 6.550245590319211386e-01
5.550382231215015061e+00 6.285077718331757435e-01
6.649599722251863909e+00 6.009504849785129998e-01
7.966510165281469824e+00 5.708846927323304454e-01
9.544226248860709916e+00 5.352142435921926067e-01
1.143439885213818208e+01 4.992360695635573720e-01
1.369890797856829856e+01 4.717190653180421411e-01
1.641188856816823005e+01 4.755431107723312456e-01
1.966215750885866242e+01 5.402844999010417704e-01
2.355612130178607799e+01 6.610260004393826438e-01
2.822125957105455996e+01 7.079649137862865649e-01
3.381029846014812534e+01 5.827810177021168769e-01
4.050621054266346022e+01 4.550807888894828901e-01
4.852820493319574524e+01 3.852715923645666507e-01
5.813890370114581430e+01 3.194752762175825933e-01
6.965293952711030556e+01 2.536388164415468993e-01
8.344725606980564692e+01 1.979840415477418791e-01
9.997344825439016347e+01 1.549863464264263635e-01
1.197725464754935416e+02 1.268564282301880841e-01
1.434927287165400287e+02 1.031712429705524958e-01
1.719105404403459829e+02 8.482289113672780712e-02
2.059563169425278772e+02 7.028385184930191487e-02
2.467446404384391201e+02 5.813347442196362819e-02
2.956108289802248805e+02 4.899452682888290334e-02
3.541546517691353984e+02 4.029342395689171352e-02
4.242927020041872765e+02 3.351256837853457821e-02
5.083211418365539203e+02 2.826359364845055372e-02
6.089908735584803026e+02 2.339551378241986127e-02
7.295975979625329728e+02 1.945604623811996933e-02
8.740897081794768155e+02 1.622301833234784246e-02
1.047197551196597942e+03 1.360389374474038453e-02
