1.075200000000000067e+01 8.755950800000002307e-05 2.911029999999999745e+03 2.911029805000000124e+03
1.151999999999999957e+01 -7.335083817500000040e-04 2.911032342499999686e+03 2.911032169999999951e+03
1.228800000000000026e+01 -3.362073687499999783e-04 2.911032287500000166e+03 2.911031704999999874e+03
1.382399999999999984e+01 4.133043100999999578e-04 2.911031267500000467e+03 2.911031584999999723e+03
1.535999999999999943e+01 4.898099887499999649e-04 2.911030799999999545e+03 2.911030977500000063e+03
1.689600000000000080e+01 5.290872934999999366e-04 2.911030694999999923e+03 2.911031602499999735e+03
1.843199999999999861e+01 -3.117829685000000103e-04 2.911029957499999909e+03 2.911030047499999910e+03
1.996799999999999997e+01 1.318904322499999933e-04 2.911029390000000149e+03 2.911030789999999797e+03
2.150400000000000134e+01 -2.961164944999998896e-04 2.911028542500000185e+03 2.911027287500000057e+03
2.303999999999999915e+01 -6.226401999999980370e-06 2.911028767499999958e+03 2.911029649999999947e+03
2.457600000000000051e+01 2.922540765750000140e-04 2.911029520000000048e+03 2.911030639999999948e+03
2.764799999999999969e+01 2.715053159999999944e-04 2.911030467499999759e+03 2.911031092499999886e+03
3.071999999999999886e+01 4.016998509499999622e-04 2.911028157499999907e+03 2.911028772499999832e+03
3.379200000000000159e+01 7.122017086550000041e-04 2.911029137500000161e+03 2.911029387499999757e+03
3.686399999999999721e+01 3.646081724999999506e-04 2.911028042499999628e+03 2.911028442499999983e+03
3.993599999999999994e+01 2.382890044500000286e-04 2.911028927500000009e+03 2.911028847499999756e+03
4.300800000000000267e+01 2.744415417500000549e-04 2.911027177500000107e+03 2.911027712499999780e+03
4.607999999999999829e+01 6.883029690000000422e-04 2.911026632499999778e+03 2.911028567499999554e+03
4.915200000000000102e+01 3.961012950000000624e-04 2.911026982500000031e+03 2.911027837499999805e+03
5.529599999999999937e+01 4.820601628249999862e-04 2.911028787499999908e+03 2.911029054999999516e+03
6.143999999999999773e+01 1.309618202499999973e-04 2.911028452499999730e+03 2.911028304999999818e+03
6.758400000000000318e+01 4.669642354999999773e-04 2.911026889999999639e+03 2.911027520000000095e+03
7.372799999999999443e+01 2.757032374999999992e-04 2.911026292499999727e+03 2.911026745000000119e+03
7.987199999999999989e+01 2.779186411000000097e-04 2.911026040000000194e+03 2.911026417500000207e+03
8.601600000000000534e+01 2.834109072500000056e-04 2.911026437500000156e+03 2.911026409999999487e+03
9.215999999999999659e+01 2.711033857499999455e-04 2.911025762500000383e+03 2.911025709999999890e+03
9.830400000000000205e+01 2.071157152499999998e-04 2.911028000000000247e+03 2.911028430000000299e+03
1.105919999999999987e+02 5.699150529999999449e-04 2.911028412499999831e+03 2.911029367499999807e+03
1.228799999999999955e+02 3.507139755000000607e-04 2.911028064999999970e+03 2.911028447499999857e+03
1.351680000000000064e+02 5.610814527499999836e-04 2.911028572500000337e+03 2.911029422500000237e+03
1.474559999999999889e+02 4.892956893749999528e-04 2.911029950000000099e+03 2.911030499999999847e+03
1.597439999999999998e+02 8.433879915000000438e-05 2.911031735000000026e+03 2.911032082499999888e+03
1.720320000000000107e+02 2.469975629749999991e-04 2.911030947499999911e+03 2.911031377499999962e+03
