0.000000000000000000e+00 19.2728
6.000000000000000125e-03 18.9959
1.200000000000000025e-02 18.1888
1.799999999999999864e-02 16.9177
2.400000000000000050e-02 15.2798
2.999999999999999889e-02 13.3897
3.599999999999999728e-02 11.365
4.200000000000000261e-02 9.31488
4.800000000000000100e-02 7.33251
5.399999999999999939e-02 5.49034
5.999999999999999778e-02 3.83866
6.600000000000000311e-02 2.40644
7.199999999999999456e-02 1.20384
7.799999999999999989e-02 0.225856
8.400000000000000522e-02 -0.543358
8.999999999999999667e-02 -1.12627
9.600000000000000200e-02 -1.51418
1.079999999999999988e-01 -1.98392
1.199999999999999956e-01 -2.07364
1.320000000000000062e-01 -1.89973
1.439999999999999891e-01 -1.53514
1.559999999999999998e-01 -1.03055
1.680000000000000104e-01 -0.43348
1.799999999999999933e-01 0.201877
1.920000000000000040e-01 0.793848
2.159999999999999976e-01 1.69965
2.399999999999999911e-01 1.9936
2.640000000000000124e-01 1.69289
2.879999999999999782e-01 1.06506
3.119999999999999996e-01 0.423423
3.360000000000000209e-01 -0.0283045
3.599999999999999867e-01 -0.230968
3.840000000000000080e-01 -0.199179
4.319999999999999951e-01 0.0264082
4.799999999999999822e-01 0.168333
5.280000000000000249e-01 0.114593
5.759999999999999565e-01 0.0316233
6.239999999999999991e-01 0.0103066
6.720000000000000417e-01 0.0184797
7.199999999999999734e-01 0.0158654
7.680000000000000160e-01 -0.000538339
8.639999999999999902e-01 -0.0185751
9.599999999999999645e-01 -0.0225452
1.056000000000000050e+00 -0.0249018
1.151999999999999913e+00 -0.0234767
1.247999999999999998e+00 -0.0194922
1.344000000000000083e+00 -0.0157081
1.439999999999999947e+00 -0.011798
1.536000000000000032e+00 -0.00753732
1.727999999999999980e+00 -0.0025891
1.919999999999999929e+00 -0.000239701
2.112000000000000099e+00 -0.00170385
2.303999999999999826e+00 -0.000929121
2.495999999999999996e+00 -0.000938413
2.688000000000000167e+00 -0.00065707
2.879999999999999893e+00 -0.00117934
3.072000000000000064e+00 -0.00223377
3.455999999999999961e+00 -0.0022822
3.839999999999999858e+00 -0.000243738
4.224000000000000199e+00 -0.000980416
4.607999999999999652e+00 -0.00101261
4.991999999999999993e+00 -0.00179173
5.376000000000000334e+00 -0.000862049
5.759999999999999787e+00 -0.000110207
6.144000000000000128e+00 -0.000987063
6.911999999999999922e+00 -0.000264454
7.679999999999999716e+00 0.00112921
8.448000000000000398e+00 -0.000160103
9.215999999999999304e+00 5.91622e-05
9.983999999999999986e+00 -0.00101063
1.075200000000000067e+01 -0.00019889
1.151999999999999957e+01 -0.00101996
1.228800000000000026e+01 -0.000622657
1.382399999999999984e+01 0.000126855
1.535999999999999943e+01 0.000203361
1.689600000000000080e+01 0.000242638
1.843199999999999861e+01 -0.000598232
1.996799999999999997e+01 -0.000154559
2.150400000000000134e+01 -0.000582566
2.303999999999999915e+01 -0.000292676
2.457600000000000051e+01 5.80477e-06
2.764799999999999969e+01 -1.4944e-05
3.071999999999999886e+01 0.000115251
3.379200000000000159e+01 0.000425752
3.686399999999999721e+01 7.81589e-05
3.993599999999999994e+01 -4.81603e-05
4.300800000000000267e+01 -1.20078e-05
4.607999999999999829e+01 0.000401854
4.915200000000000102e+01 0.000109652
5.529599999999999937e+01 0.000195611
6.143999999999999773e+01 -0.000155487
6.758400000000000318e+01 0.000180515
7.372799999999999443e+01 -1.07461e-05
7.987199999999999989e+01 -8.53066e-06
8.601600000000000534e+01 -3.0384e-06
9.215999999999999659e+01 -1.53459e-05
9.830400000000000205e+01 -7.93336e-05
1.105919999999999987e+02 0.000283466
1.228799999999999955e+02 6.42647e-05
1.351680000000000064e+02 0.000274632
1.474559999999999889e+02 0.000202846
1.597439999999999998e+02 -0.000202111
1.720320000000000107e+02 -3.94517e-05
1.843199999999999932e+02 -3.47403e-06
1.966080000000000041e+02 0.000142679
2.211839999999999975e+02 0.000105375
2.457599999999999909e+02 -0.000188529
2.703360000000000127e+02 -0.000104152
2.949119999999999777e+02 4.56355e-05
3.194879999999999995e+02 9.16539e-05
3.440640000000000214e+02 0.000127219
3.686399999999999864e+02 -3.97207e-05
3.932160000000000082e+02 -0.000168154
4.423679999999999950e+02 3.05585e-06
4.915199999999999818e+02 0.000101443
5.406720000000000255e+02 -0.000106368
5.898239999999999554e+02 -2.95167e-05
6.389759999999999991e+02 7.59733e-05
6.881280000000000427e+02 -5.4986e-06
7.372799999999999727e+02 0.000133185
7.864320000000000164e+02 1.54534e-05
8.847359999999999900e+02 -1.57169e-05
