0.06 0.00407675
0.138 0.0181171
0.24 0.0441123
0.372 0.0845879
0.542 0.139877
0.766 0.214278
1.054 0.311089
1.432 0.43938
1.92 0.608526
2.5580000000000003 0.835707
3.384 1.13335
4.46 1.52646
5.8580000000000005 2.04594
7.674 2.72099
10.038 3.60556
13.108 4.768
17.1 6.27898
22.292 8.23807
29.038 10.7964
37.81 14.1012
49.212 18.4199
64.036 23.9736
83.308 31.1252
108.36 40.5691
140.928 52.8489
183.266 68.668
238.306 89.3708
309.858 116.18
402.87600000000003 150.929
523.8 196.551
680.998 256.149
885.3580000000001 332.771
1151.026 432.365
1496.394 563.005
1945.372 732.48
2529.044 952.362
3287.8160000000003 1238.45
4274.222 1609.63
5556.548 2092.53
5556.7480000000005 2092.6
11113.496000000001 4189.12
16670.244 6291.67
22226.992000000002 8395.29
27783.74 10500.7
33340.488 12596.5
38897.236000000004 14683.5
44453.984000000004 16772
50010.732 18863.3
55567.48 20957.9
61124.228 23043.1
66680.976 25125.6
72237.724 27213.4
77794.47200000001 29303.7
83351.22 31385.3
88907.96800000001 33461
94464.716 35544.3
100021.464 37619.3
105578.212 39696.2
111134.96 41767.2
116691.708 43832.8
122248.456 45895.7
127805.204 47954.6
133361.952 50022
138918.7 52080.8
144475.448 54135.6
150032.196 56191.1
155588.94400000002 58257.3
161145.692 60331.6
166702.44 62435.9
172259.188 64542.4
177815.93600000002 66660.1
183372.684 68774.6
188929.432 70903.8
194486.18 73029.9
200042.928 75150.6
205599.676 77274.3
211156.424 79385.8
216713.172 81482.8
222269.92 83559.1
227826.668 85614.2
233383.416 87671.3
238940.16400000002 89722.2
244496.912 91776.9
250053.66 93834.1
255610.408 95883.7
261167.15600000002 97923.6
266723.904 99981.3
272280.652 102044
277837.4 104108
283394.148 106186
288950.896 108216
294507.64400000003 110284
300064.392 112314
305621.14 114328
311177.88800000004 116344
316734.636 118393
322291.384 120433
327848.132 122519
333404.88 124570
338961.628 126636
344518.376 128703
350075.124 130764
355631.87200000003 132755
361188.62 134820
366745.368 136923
372302.116 138880
377858.864 140881
383415.612 142800
388972.36 144778
394529.108 146669
