1.783364452739137165e-05 5.20459e-05
2.136548308856212695e-05 0.00021965
2.559677955375326230e-05 0.000528016
3.066605706070808129e-05 0.000323448
3.673927236337478215e-05 3.88613e-05
4.401524888309428025e-05 0.000536081
5.273218574062059995e-05 4.14496e-05
6.317545586005619612e-05 0.000548464
7.568694843709958882e-05 0.000273821
9.067626162302277646e-05 6.22527e-05
1.086341118476983703e-04 4.57859e-05
1.301483987727815751e-04 0.000282859
1.559234518055101096e-04 0.000246789
1.868030882607348551e-04 0.000536976
2.237982380435905231e-04 0.000568597
2.681200392228388451e-04 1.01591e-06
3.212194879695813837e-04 -5.9387e-05
3.848349409112377262e-04 0.000571802
4.610490250211105056e-04 0.000140619
5.523568181454331779e-04 -2.7542e-05
6.617475322451373595e-04 0.000102426
7.928023734781332972e-04 0.00055591
9.498117828412663702e-04 0.000259239
1.137915895567115452e-03 0.000297591
1.363272817600649301e-03 0.000662188
1.633260228149434551e-03 0.000571357
1.956716908321835553e-03 0.00040917
2.344232102958094654e-03 0.000443212
2.808492188710344766e-03 0.000575811
3.364695997505505291e-03 0.000266373
4.031052392147918551e-03 0.000167622
4.829376383568766834e-03 0.000335916
5.785803305261514803e-03 0.000383774
6.931644425369398385e-03 0.000373371
8.304412007242075594e-03 0.000783335
9.949047376640537260e-03 6.50939e-05
1.191939219975077582e-02 0.000618556
1.427995113834232450e-02 0.000371275
1.710800358744030483e-02 0.000577014
2.049613362905708044e-02 0.000468357
2.455526102698339305e-02 -0.000180665
2.941827249059695074e-02 0.000536177
3.524437208710595043e-02 -7.04003e-05
4.222429322494752890e-02 0.00123153
5.058654283696582821e-02 -0.000183393
6.060488218389501608e-02 0.0011427
7.260728918284178879e-02 0.000467436
8.698669566726323354e-02 -0.000658805
1.042138510922011874e-01 0.000417512
1.248527338135775461e-01 -0.000395899
1.495790144721999004e-01 0.000907105
1.792021759321816288e-01 0.00162637
2.146920139308514941e-01 0.000787128
2.572103860118786778e-01 0.00207681
3.081492481303358955e-01 0.00244911
3.691762241626821428e-01 0.00303629
4.422892001650091109e-01 0.00638
5.298817306728854648e-01 0.00894614
6.348213982980841497e-01 0.0115832
7.605436919392877249e-01 0.0208221
9.111644769684296152e-01 0.0347315
1.091614739413848678e+00 0.0494875
1.307802015361988701e+00 0.0719582
1.566803790413518138e+00 0.107486
1.877099200657428302e+00 0.161552
2.248846620532375162e+00 0.235772
2.694216225177998414e+00 0.34784
3.227788414620279767e+00 0.499363
3.867031143303493401e+00 0.679811
4.632871781664883670e+00 0.883749
5.550382231215015061e+00 1.09139
6.649599722251863909e+00 1.31145
7.966510165281469824e+00 1.552
9.544226248860709916e+00 1.74855
1.143439885213818208e+01 1.81266
1.369890797856829856e+01 1.63695
1.641188856816823005e+01 1.42197
1.966215750885866242e+01 2.35783
2.355612130178607799e+01 7.15211
2.822125957105455996e+01 16.3026
3.381029846014812534e+01 22.1172
4.050621054266346022e+01 23.0297
4.852820493319574524e+01 24.1901
5.813890370114581430e+01 24.9095
6.965293952711030556e+01 24.1347
8.344725606980564692e+01 22.6079
9.997344825439016347e+01 21.1583
1.197725464754935416e+02 20.6212
1.434927287165400287e+02 20.1298
1.719105404403459829e+02 19.7418
2.059563169425278772e+02 19.6327
2.467446404384391201e+02 19.4455
2.956108289802248805e+02 19.58
3.541546517691353984e+02 19.3148
4.242927020041872765e+02 19.2335
5.083211418365539203e+02 19.446
6.089908735584803026e+02 19.2753
7.295975979625329728e+02 19.2064
8.740897081794768155e+02 19.1796
1.047197551196597942e+03 19.2732
