0.000000000000000000e+00 1.927308790000000016e+01 2.930073072499999853e+03 2.951509679999999662e+03
6.000000000000000125e-03 1.899619235000000117e+01 2.929827404999999999e+03 2.950972962499999994e+03
1.200000000000000025e-02 1.818912560000000056e+01 2.929110722500000520e+03 2.949407244999999875e+03
1.799999999999999864e-02 1.691797490000000082e+01 2.927979552499999954e+03 2.946936537499999758e+03
2.400000000000000050e-02 1.528011987500000046e+01 2.926517237499999737e+03 2.943743792500000382e+03
2.999999999999999889e-02 1.339002435000000091e+01 2.924821959999999763e+03 2.940044790000000376e+03
3.599999999999999728e-02 1.136527475000000109e+01 2.922994882500000131e+03 2.936062179999999898e+03
4.200000000000000261e-02 9.315167925000000793e+00 2.921130207499999869e+03 2.932003952499999741e+03
4.800000000000000100e-02 7.332800755000000059e+00 2.919308254999999917e+03 2.928048244999999952e+03
5.399999999999999939e-02 5.490625012499999791e+00 2.917591570000000047e+03 2.924334722500000225e+03
5.999999999999999778e-02 3.838945587500000034e+00 2.916023727499999950e+03 2.920961607499999900e+03
6.600000000000000311e-02 2.406728044999999927e+00 2.914630272500000046e+03 2.917987169999999878e+03
7.199999999999999456e-02 1.204122324999999938e+00 2.913421119999999974e+03 2.915434592499999781e+03
7.799999999999999989e-02 2.261424022499999853e-01 2.912393984999999702e+03 2.913298952500000269e+03
8.400000000000000522e-02 -5.430714257500000031e-01 2.911538169999999809e+03 2.911555302499999925e+03
8.999999999999999667e-02 -1.125981652499999930e+00 2.910838237500000105e+03 2.910166657500000383e+03
9.600000000000000200e-02 -1.513896565000000027e+00 2.910307769999999891e+03 2.909158882499999891e+03
1.079999999999999988e-01 -1.983633554999999937e+00 2.909532450000000154e+03 2.907766727499999888e+03
1.199999999999999956e-01 -2.073355134999999905e+00 2.909149117499999647e+03 2.907193270000000211e+03
1.320000000000000062e-01 -1.899442497500000160e+00 2.909091545000000224e+03 2.907248590000000149e+03
1.439999999999999891e-01 -1.534849335000000092e+00 2.909313329999999951e+03 2.907805190000000039e+03
1.559999999999999998e-01 -1.030267572500000117e+00 2.909766645000000153e+03 2.908756612500000301e+03
1.680000000000000104e-01 -4.331938954999999813e-01 2.910389617499999986e+03 2.909986232499999915e+03
1.799999999999999933e-01 2.021631707500000097e-01 2.911105785000000196e+03 2.911357070000000022e+03
1.920000000000000040e-01 7.941339667500000310e-01 2.911815924999999879e+03 2.912683217499999500e+03
2.159999999999999976e-01 1.699940865000000079e+00 2.912986190000000079e+03 2.914804515000000265e+03
2.399999999999999911e-01 1.993885935000000220e+00 2.913550734999999804e+03 2.915691212499999892e+03
2.640000000000000124e-01 1.693175182500000098e+00 2.913477144999999837e+03 2.915318567499999972e+03
2.879999999999999782e-01 1.065343499999999999e+00 2.912973915000000034e+03 2.914163930000000164e+03
3.119999999999999996e-01 4.237094754999999879e-01 2.912324395000000095e+03 2.912834579999999733e+03
3.360000000000000209e-01 -2.801804972500000074e-02 2.911767229999999927e+03 2.911786779999999908e+03
3.599999999999999867e-01 -2.306814739999999975e-01 2.911435317500000110e+03 2.911223725000000286e+03
3.840000000000000080e-01 -1.988921707500000136e-01 2.911385664999999790e+03 2.911197667499999625e+03
4.319999999999999951e-01 2.669465587500000070e-02 2.911562145000000328e+03 2.911615832500000124e+03
4.799999999999999822e-01 1.686190744999999935e-01 2.911735509999999977e+03 2.911962809999999990e+03
5.280000000000000249e-01 1.148798142500000175e-01 2.911670422500000313e+03 2.911854662499999904e+03
5.759999999999999565e-01 3.190971969999999852e-02 2.911532327500000065e+03 2.911629287499999464e+03
6.239999999999999991e-01 1.059308238999999777e-02 2.911471032499999637e+03 2.911543042499999956e+03
6.720000000000000417e-01 1.876611194999999732e-02 2.911470307499999763e+03 2.911553927500000100e+03
7.199999999999999734e-01 1.615184752499999876e-02 2.911462864999999965e+03 2.911546139999999923e+03
7.680000000000000160e-01 -2.518899525000000295e-04 2.911424197499999991e+03 2.911485865000000103e+03
8.639999999999999902e-01 -1.828867437500000109e-02 2.911361262500000066e+03 2.911400457499999902e+03
9.599999999999999645e-01 -2.225870277499999994e-02 2.911335437499999898e+03 2.911366102500000125e+03
