0.06 0.00413786
0.138 0.0188244
0.24 0.0466556
0.372 0.0899486
0.542 0.149229
0.766 0.228814
1.054 0.332387
1.432 0.471456
1.92 0.653705
2.5580000000000003 0.89559
3.384 1.21243
4.46 1.63309
5.8580000000000005 2.18586
7.674 2.91353
10.038 3.8607
13.108 5.09154
17.1 6.67379
22.292 8.71629
29.038 11.4113
37.81 14.9512
49.212 19.5215
64.036 25.4421
83.308 33.1
108.36 43.1312
140.928 56.2303
183.266 73.0906
238.306 95.1439
309.858 123.82
402.87600000000003 160.825
523.8 209.238
680.998 271.979
885.3580000000001 353.838
1151.026 459.533
1496.394 597.732
1945.372 776.706
2529.044 1011.69
3287.8160000000003 1313.55
4274.222 1706.72
5556.548 2218.37
5556.7480000000005 2218.42
11113.496000000001 4439.15
16670.244 6661.55
22226.992000000002 8882.77
27783.74 11103.5
33340.488 13323.9
38897.236000000004 15547.5
44453.984000000004 17774.2
50010.732 20006.9
55567.48 22239.4
61124.228 24469.3
66680.976 26709.4
72237.724 28950.5
77794.47200000001 31202
83351.22 33461.3
88907.96800000001 35729.7
94464.716 37997.5
100021.464 40272.9
105578.212 42549.5
111134.96 44818.1
116691.708 47090.5
122248.456 49354.5
127805.204 51608.1
133361.952 53864.5
138918.7 56115.8
144475.448 58364.3
150032.196 60620.2
155588.94400000002 62866.3
161145.692 65099.5
166702.44 67327
172259.188 69552.4
177815.93600000002 71762.3
183372.684 73965.9
188929.432 76155.9
194486.18 78340.8
200042.928 80538.6
205599.676 82743.2
211156.424 84971
216713.172 87198.2
222269.92 89439.7
227826.668 91683.3
233383.416 93928.7
238940.16400000002 96187.8
244496.912 98441.7
250053.66 100706
255610.408 102972
261167.15600000002 105256
266723.904 107510
272280.652 109762
277837.4 112006
283394.148 114224
288950.896 116457
294507.64400000003 118661
300064.392 120875
305621.14 123085
311177.88800000004 125298
316734.636 127519
322291.384 129711
327848.132 131893
333404.88 134104
338961.628 136279
344518.376 138457
350075.124 140702
355631.87200000003 142969
361188.62 145236
366745.368 147551
372302.116 149866
377858.864 152158
383415.612 154336
388972.36 156399
394529.108 158320
