6.000000000000000125e-03 8.057825987241926113e-02 8.024387382352961284e-02 1.731782161764685857e-01
1.200000000000000025e-02 1.590036045448385282e-01 1.585074701470612357e-01 3.420624123529368843e-01
1.799999999999999864e-02 2.332970377422577679e-01 2.329640589705923026e-01 5.026925060294051839e-01
2.400000000000000050e-02 3.017960660396770689e-01 3.020658877941205245e-01 6.517160722058761291e-01
2.999999999999999889e-02 3.632485683295962886e-01 3.646281891176495482e-01 7.865712308823484822e-01
3.599999999999999728e-02 4.168528912795155250e-01 4.198670779411813880e-01 9.055689595588172214e-01
4.200000000000000261e-02 4.622494978044348057e-01 4.673949017647137660e-01 1.007883245735284650e+00
4.800000000000000100e-02 4.994756603468540890e-01 5.071821780882465047e-01 1.093469276911752885e+00
5.399999999999999939e-02 5.288964352942733260e-01 5.394973619117808816e-01 1.162934170588221683e+00
5.999999999999999778e-02 5.511240396216925408e-01 5.648353557353138488e-01 1.217383321764689885e+00
6.600000000000000311e-02 5.669354278566117733e-01 5.838439345588467555e-01 1.258261680441156605e+00
7.199999999999999456e-02 5.771954862140310505e-01 5.972551283823804846e-01 1.287204719117623686e+00
7.799999999999999989e-02 5.827912166809503525e-01 6.058267222059148249e-01 1.305910055294092098e+00
8.400000000000000522e-02 5.845803523788973832e-01 6.102971060294485328e-01 1.316036651470559704e+00
8.999999999999999667e-02 5.833557972115943624e-01 6.113546673529799413e-01 1.319134667647027914e+00
9.600000000000000200e-02 5.798963513320136709e-01 6.096855436765126202e-01 1.316749268823496521e+00
1.079999999999999988e-01 5.687729666243521720e-01 6.004339063235838436e-01 1.300599666176435187e+00
1.199999999999999956e-01 5.545578175191906434e-01 5.857139889706577396e-01 1.274570043529378749e+00
1.320000000000000062e-01 5.401021713590291595e-01 5.684803266177259617e-01 1.244919480882319851e+00
1.439999999999999891e-01 5.275174220478676679e-01 5.512412792647938264e-01 1.216634788235260611e+00
1.559999999999999998e-01 5.184221596487061934e-01 5.362140719118652088e-01 1.193833300588198032e+00
1.680000000000000104e-01 5.140304843565447479e-01 5.253088345589312924e-01 1.179842062941132363e+00
1.799999999999999933e-01 5.151143681428832499e-01 5.199997522059948141e-01 1.177040060294068269e+00
1.920000000000000040e-01 5.218296546447217521e-01 5.211488148530643016e-01 1.186517267647006602e+00
2.159999999999999976e-01 5.493581243573988360e-01 5.421642401472108741e-01 1.238866272352879605e+00
2.399999999999999911e-01 5.880091531670759153e-01 5.820607654413524346e-01 1.321716277058745614e+00
2.640000000000000124e-01 6.254411268767530174e-01 6.290263707354879497e-01 1.410341851764616905e+00
2.879999999999999782e-01 6.517690814744300232e-01 6.712393760296199163e-01 1.482423086470495033e+00
3.119999999999999996e-01 6.634187608961070737e-01 7.014476113237524402e-01 1.526739501176376468e+00
3.360000000000000209e-01 6.627839571427841525e-01 7.182276366178830251e-01 1.544222565882260811e+00
3.599999999999999867e-01 6.553609158934612378e-01 7.247041619120154765e-01 1.543777270588146955e+00
3.840000000000000080e-01 6.472182492271382204e-01 7.268777272061470729e-01 1.537977485294020674e+00
4.319999999999999951e-01 6.416145019890923118e-01 7.375369177944067767e-01 1.543953954705761022e+00
4.799999999999999822e-01 6.489580761150464117e-01 7.629226883826759620e-01 1.578879584117526935e+00
5.280000000000000249e-01 6.578471141184004667e-01 7.946579589709563685e-01 1.622252373529288860e+00
5.759999999999999565e-01 6.600501546155544963e-01 8.194986895592428766e-01 1.651487962941038834e+00
6.239999999999999991e-01 6.582735328187085955e-01 8.363587001475153437e-01 1.668179112352790927e+00
6.720000000000000417e-01 6.577624524886627189e-01 8.521879707357857825e-01 1.685205001764534138e+00
7.199999999999999734e-01 6.592897527814167713e-01 8.706582013240677931e-01 1.707289311176271251e+00
7.680000000000000160e-01 6.605027360974308204e-01 8.890987319123361265e-01 1.729026400588026924e+00
8.639999999999999902e-01 6.600416329438589802e-01 9.191846730888775241e-01 1.762090579411534907e+00
9.599999999999999645e-01 6.590488948174871853e-01 9.450667742654460524e-01 1.790105278234997765e+00
1.056000000000000050e+00 6.582850513307153539e-01 9.683665954419831134e-01 1.815563137058485044e+00
1.151999999999999913e+00 6.573757334995835588e-01 9.882275766184739352e-01 1.837013355882019638e+00
1.247999999999999998e+00 6.569462630446517570e-01 1.006349517794979054e+00 1.856788494705524428e+00
1.344000000000000083e+00 6.567519837849801201e-01 1.022354538971527393e+00 1.874272953529009023e+00
1.439999999999999947e+00 6.569067848932284015e-01 1.036457200148068303e+00 1.889891292352531282e+00
1.536000000000000032e+00 6.573280890754565897e-01 1.049170621324605257e+00 1.904143671176072417e+00
1.727999999999999980e+00 6.584775625914328634e-01 1.070670583677694632e+00 1.928612588823216178e+00
1.919999999999999929e+00 6.598482443080492255e-01 1.087577906030766872e+00 1.948125026470366450e+00
2.112000000000000099e+00 6.610841023370654934e-01 1.101242348383862923e+00 1.964120744117386241e+00
2.303999999999999826e+00 6.623502106354418606e-01 1.112724710736989531e+00 1.977831181764336810e+00
2.495999999999999996e+00 6.634418711694182180e-01 1.121876673090139054e+00 1.988921059411306258e+00
2.688000000000000167e+00 6.642442467985945065e-01 1.128700395443256843e+00 1.997416777058238724e+00
2.879999999999999893e+00 6.650331178960908751e-01 1.134128517796356483e+00 2.004401214705194167e+00
3.072000000000000064e+00 6.656965106912351438e-01 1.138570240149491042e+00 2.010119412352181723e+00
3.455999999999999961e+00 6.662642064918117280e-01 1.143944884855691457e+00 2.016765407645983998e+00
3.839999999999999858e+00 6.663656278245163600e-01 1.145350889561914443e+00 2.018722282939848789e+00
4.224000000000000199e+00 6.664802719902930273e-01 1.144586814268126584e+00 2.018442838233804437e+00
4.607999999999999652e+00 6.667401497715736980e-01 1.142936658974371245e+00 2.017278273527768562e+00
4.991999999999999993e+00 6.669926842769918762e-01 1.140025063680701223e+00 2.015026508821781803e+00
5.376000000000000334e+00 6.672333750627781335e-01 1.136029628386820978e+00 2.011784984115827513e+00
5.759999999999999787e+00 6.675285307961387193e-01 1.131414513092878993e+00 2.007879139409891600e+00
6.144000000000000128e+00 6.676755326768433196e-01 1.126252197799139987e+00 2.003154414704036768e+00
6.911999999999999922e+00 6.677225575916285738e-01 1.114970447211393489e+00 1.992187205292251795e+00
7.679999999999999716e+00 6.676465541333161946e-01 1.102991736623442076e+00 1.980337755880053008e+00
8.448000000000000398e+00 6.679824586505878070e-01 1.090752866035776369e+00 1.969139186468175540e+00
9.215999999999999304e+00 6.681676314282211093e-01 1.077816075448279509e+00 1.956711817056606462e+00
9.983999999999999986e+00 6.682958458712368044e-01 1.064346484860621667e+00 1.943518367644832434e+00
1.075200000000000067e+01 6.686667446801725090e-01 1.049995614272875022e+00 1.929987958232839640e+00
1.151999999999999957e+01 6.689237711988297308e-01 1.035084103684972279e+00 1.915470668820981048e+00
1.228800000000000026e+01 6.691526688898710162e-01 1.020906993097027149e+00 1.902129379409100096e+00
1.382399999999999984e+01 6.692899814834735173e-01 9.927447719211758281e-01 1.875679120585057147e+00
1.535999999999999943e+01 6.696506832974535861e-01 9.648091107451890469e-01 1.849004221761101130e+00
1.689600000000000080e+01 6.695634009574497059e-01 9.380696095697184100e-01 1.822469482936398322e+00
1.843199999999999861e+01 6.690460584382201814e-01 9.103739483946536870e-01 1.794160664111809078e+00
1.996799999999999997e+01 6.684201900112995975e-01 8.824574872195788400e-01 1.765654085288024699e+00
2.150400000000000134e+01 6.681521715554573637e-01 8.547042260445721906e-01 1.738176626464086771e+00
2.303999999999999915e+01 6.682971246461543169e-01 8.257663248694570024e-01 1.710198047640235419e+00
2.457600000000000051e+01 6.682301617266496185e-01 7.962601036940303301e-01 1.680445388816497410e+00
2.764799999999999969e+01 6.680248166000882781e-01 7.396630213436272694e-01 1.621297191168382001e+00
3.071999999999999886e+01 6.683177869215781719e-01 6.810960189926971164e-01 1.562632833520616549e+00
3.379200000000000159e+01 6.690211196841816532e-01 6.194224566420141187e-01 1.502267355872518362e+00
3.686399999999999721e+01 6.698321514613259087e-01 5.603408942915101276e-01 1.444340278224288454e+00
3.993599999999999994e+01 6.698790948269757184e-01 5.037975719411459385e-01 1.387530640577166352e+00
4.300800000000000267e+01 6.687335182334959160e-01 4.486174495912689797e-01 1.329503722928664589e+00
4.607999999999999829e+01 6.680179023687483619e-01 3.910987672403988258e-01 1.269595205278801764e+00
4.915200000000000102e+01 6.684923778662663629e-01 3.337029648878213073e-01 1.211979167631096255e+00
5.529599999999999937e+01 6.695260987778156592e-01 2.255776001819011223e-01 1.103712852335735350e+00
6.143999999999999773e+01 6.704727704767697860e-01 1.198791154789340396e-01 9.980884570378951715e-01
6.758400000000000318e+01 6.715689946659638698e-01 1.118543077898878635e-02 8.901907817416033764e-01
7.372799999999999443e+01 6.720961159030427456e-01 -9.984297392064954424e-02 7.793823864461996154e-01
7.987199999999999989e+01 6.726257971260416468e-01 -2.118851386226180689e-01 6.699487111495948666e-01
8.601600000000000534e+01 6.721098689088869094e-01 -3.244649033249755177e-01 5.574199958529463261e-01
9.215999999999999659e+01 6.709290881648329874e-01 -4.354702680279898264e-01 4.449604005573458698e-01
9.830400000000000205e+01 6.691865190986542311e-01 -5.456461927324001149e-01 3.343440052626794889e-01
1.105919999999999987e+02 6.657556240693239813e-01 -7.611596421405140145e-01 1.153537746725744884e-01
1.228799999999999955e+02 6.661682618372289921e-01 -9.734474915462943967e-01 -9.535741591992305533e-02
1.351680000000000064e+02 6.683635282335781413e-01 -1.178408620952761776e+00 -2.959310065114730826e-01
1.474559999999999889e+02 6.690760541289352270e-01 -1.385673750356903877e+00 -5.018805971069117966e-01
1.597439999999999998e+02 6.706582757440594511e-01 -1.589897599759644731e+00 -7.051729077024243564e-01
1.720320000000000107e+02 6.715833877746459901e-01 -1.778269929166085062e+00 -8.937810582944982762e-01
1.843199999999999932e+02 6.714662545422309670e-01 -1.971050578572920209e+00 -1.084816088886730867e+00
1.966080000000000041e+02 6.719010830190255135e-01 -2.173569467979616476e+00 -1.283838319478356027e+00
2.211839999999999975e+02 6.718871678222402277e-01 -2.576549006789124352e+00 -1.683111580652915551e+00
2.457599999999999909e+02 6.729876013145558167e-01 -2.956150625596887238e+00 -2.062324681820147276e+00
2.703360000000000127e+02 6.715677298334570278e-01 -3.281807924403942422e+00 -2.397024503005468432e+00
2.949119999999999777e+02 6.695296630686974337e-01 -3.588848903211897756e+00 -2.710957604190133985e+00
3.194879999999999995e+02 6.701027348802194306e-01 -3.911741402021742253e+00 -3.033154385367208050e+00
3.440640000000000214e+02 6.695189003645989345e-01 -4.245355180828965125e+00 -3.366932606553458829e+00
3.686399999999999864e+02 6.691266699225528747e-01 -4.604988799638247698e+00 -3.725655467746578964e+00
3.932160000000000082e+02 6.684063525003084427e-01 -4.968892498451418227e+00 -4.090215128937535916e+00
