0.000000000000000000e+00 1.352155502499999784e+01 5.148117932499999370e+03 5.163705682499999966e+03
6.000000000000000125e-03 1.333831894999999967e+01 5.147949509999999464e+03 5.163340474999999969e+03
1.200000000000000025e-02 1.280391662499999939e+01 5.147457840000000033e+03 5.162274342499999875e+03
1.799999999999999864e-02 1.196101512499999941e+01 5.146680507499999294e+03 5.160589107499999955e+03
2.400000000000000050e-02 1.087244832500000058e+01 5.145672919999999067e+03 5.158405500000000757e+03
2.999999999999999889e-02 9.612173122499999778e+00 5.144500664999999572e+03 5.155866305000000466e+03
3.599999999999999728e-02 8.256388545000000079e+00 5.143231782500000008e+03 5.153119689999999537e+03
4.200000000000000261e-02 6.876267647499999747e+00 5.141930309999999736e+03 5.150305157499999950e+03
4.800000000000000100e-02 5.532907217500000030e+00 5.140651600000000144e+03 5.147543604999999843e+03
5.399999999999999939e-02 4.274471782500000039e+00 5.139439612500000294e+03 5.144931445000000167e+03
5.999999999999999778e-02 3.135183677500000154e+00 5.138325869999999668e+03 5.142538357499999620e+03
6.600000000000000311e-02 2.135733085000000031e+00 5.137329807500000243e+03 5.140407847499999662e+03
7.199999999999999456e-02 1.284740385000000096e+00 5.136460074999999961e+03 5.138559917499999756e+03
7.799999999999999989e-02 5.809571215000000066e-01 5.135716607500000464e+03 5.136995280000000093e+03
8.400000000000000522e-02 1.587546200924999998e-02 5.135093004999999721e+03 5.135700337499999478e+03
8.999999999999999667e-02 -4.236065002500000176e-01 5.134578999999999724e+03 5.134652420000000347e+03
9.600000000000000200e-02 -7.290881087500000746e-01 5.134184110000000146e+03 5.133872532499999579e+03
1.079999999999999988e-01 -1.124355325000000017e+00 5.133593435000000682e+03 5.132755952500000603e+03
1.199999999999999956e-01 -1.244382174999999924e+00 5.133272730000000593e+03 5.132225862500000403e+03
1.320000000000000062e-01 -1.164438167499999954e+00 5.133174477499999739e+03 5.132152462500000183e+03
1.439999999999999891e-01 -9.325660334999998913e-01 5.133271832500000528e+03 5.132453507500000342e+03
1.559999999999999998e-01 -5.828570154999999087e-01 5.133543117500000335e+03 5.133066329999999653e+03
1.680000000000000104e-01 -1.486348490000000133e-01 5.133958827499999643e+03 5.133921882499999811e+03
1.799999999999999933e-01 3.297361642499999634e-01 5.134475809999999910e+03 5.134931202499999927e+03
1.920000000000000040e-01 7.899322702499999016e-01 5.135035185000000638e+03 5.135968417500000214e+03
2.159999999999999976e-01 1.504560890000000040e+00 5.136035585000000538e+03 5.137714084999999614e+03
2.399999999999999911e-01 1.716812194999999930e+00 5.136608610000000226e+03 5.138510167499999625e+03
2.640000000000000124e-01 1.402972965000000016e+00 5.136624675000000025e+03 5.138195382500000051e+03
2.879999999999999782e-01 7.914772690000000388e-01 5.136212559999999939e+03 5.137131472500000200e+03
3.119999999999999996e-01 1.797833670000000272e-01 5.135624277500000062e+03 5.135881647500000327e+03
3.360000000000000209e-01 -2.322296622499999963e-01 5.135093542499999785e+03 5.134895360000000437e+03
3.599999999999999867e-01 -3.859030909999999759e-01 5.134765652500000215e+03 5.134387617500000488e+03
3.840000000000000080e-01 -2.921984470000000278e-01 5.134734962499999710e+03 5.134449152499999400e+03
4.319999999999999951e-01 5.916299627500000435e-02 5.135028655000000072e+03 5.135119952500000181e+03
4.799999999999999822e-01 2.472732764999999999e-01 5.135348570000000109e+03 5.135655367500000466e+03
5.280000000000000249e-01 1.235573244999999959e-01 5.135293217500000537e+03 5.135471917500000018e+03
5.759999999999999565e-01 -3.130995292500000221e-02 5.135061297500000364e+03 5.135066317499999968e+03
6.239999999999999991e-01 -4.226193774999999903e-02 5.134960687499999949e+03 5.134949232500000107e+03
6.720000000000000417e-01 2.142094152500000070e-02 5.135018350000000282e+03 5.135080264999999599e+03
7.199999999999999734e-01 4.267058819999999808e-02 5.135070727500000430e+03 5.135159999999999854e+03
7.680000000000000160e-01 8.324400827499999975e-03 5.135017112499999712e+03 5.135065797500000372e+03
8.639999999999999902e-01 -1.747669900000000179e-02 5.134929162500000530e+03 5.134943124999999782e+03
9.599999999999999645e-01 -2.751327772500000192e-03 5.134929532500000278e+03 5.134960599999999431e+03
1.056000000000000050e+00 -1.270806067500000053e-02 5.134875364999999874e+03 5.134889857500000289e+03
