1.075200000000000067e+01 3.824947647499999130e-04 5.134640040000000226e+03 5.134640452499999810e+03
1.151999999999999957e+01 7.408626544999999961e-04 5.134640612499999406e+03 5.134641827500000545e+03
1.228800000000000026e+01 3.092426094999999953e-04 5.134641952500000116e+03 5.134643514999999752e+03
1.382399999999999984e+01 3.235673570000000107e-04 5.134640862499999457e+03 5.134642130000000179e+03
1.535999999999999943e+01 6.001139902000000035e-04 5.134642247499999939e+03 5.134643222499999865e+03
1.689600000000000080e+01 -2.597453435000000648e-04 5.134642420000000129e+03 5.134642312499999207e+03
1.843199999999999861e+01 4.013979850000002443e-05 5.134641002500000468e+03 5.134640912500000013e+03
1.996799999999999997e+01 -4.010551191395000112e-04 5.134642132500000116e+03 5.134642055000000255e+03
2.150400000000000134e+01 5.060902816750000033e-04 5.134641215000000557e+03 5.134642252499999813e+03
2.303999999999999915e+01 1.366682487500000089e-04 5.134640589999999975e+03 5.134641402500000368e+03
2.457600000000000051e+01 2.301579767250000181e-04 5.134640475000000151e+03 5.134639942499999961e+03
2.764799999999999969e+01 9.017131674999998231e-05 5.134642162500000268e+03 5.134641634999999951e+03
3.071999999999999886e+01 5.545820965499999528e-04 5.134639192499999808e+03 5.134640257500000189e+03
3.379200000000000159e+01 3.573343643499999906e-04 5.134640140000000429e+03 5.134640527499999735e+03
3.686399999999999721e+01 6.246986424749999874e-04 5.134640879999999925e+03 5.134641845000000103e+03
3.993599999999999994e+01 -1.401190285500000289e-04 5.134641792500000520e+03 5.134641255000000456e+03
4.300800000000000267e+01 -1.516815392500000408e-04 5.134641767500000242e+03 5.134641052499999205e+03
4.607999999999999829e+01 1.398033208849999980e-04 5.134640269999999873e+03 5.134640029999999570e+03
4.915200000000000102e+01 6.231175247249999593e-04 5.134641847499999130e+03 5.134642545000000609e+03
5.529599999999999937e+01 1.673976947499999988e-04 5.134642439999999624e+03 5.134642297499999586e+03
6.143999999999999773e+01 5.947811925000000537e-04 5.134642637500000092e+03 5.134643404999999802e+03
6.758400000000000318e+01 2.160801459999999634e-04 5.134641465000000608e+03 5.134641557500000090e+03
7.372799999999999443e+01 4.095263252749999777e-04 5.134641877500000192e+03 5.134642457500000091e+03
7.987199999999999989e+01 2.169134747499999749e-04 5.134641134999999849e+03 5.134642004999999699e+03
8.601600000000000534e+01 6.915866897500000648e-05 5.134641702500000065e+03 5.134641450000000077e+03
9.215999999999999659e+01 4.901261499999889546e-07 5.134641647499999635e+03 5.134642027500000040e+03
9.830400000000000205e+01 -1.137151338000000014e-04 5.134641972499999611e+03 5.134642050000000381e+03
1.105919999999999987e+02 9.318756199999992350e-06 5.134642434999999750e+03 5.134642392499999914e+03
1.228799999999999955e+02 5.118598657500000437e-04 5.134642497499999990e+03 5.134643397499999992e+03
1.351680000000000064e+02 2.994601345275000161e-04 5.134643627499999639e+03 5.134644042500000069e+03
1.474559999999999889e+02 2.705284039999999806e-04 5.134642122500000369e+03 5.134642522499999359e+03
1.597439999999999998e+02 4.410121722500000285e-04 5.134644122499999867e+03 5.134644475000000057e+03
1.720320000000000107e+02 1.635769742250000095e-04 5.134644702499999767e+03 5.134644912499999919e+03
1.843199999999999932e+02 2.713758989750000416e-04 5.134643404999999802e+03 5.134644080000000031e+03
1.966080000000000041e+02 2.534144920000000229e-04 5.134643117499999789e+03 5.134643612500000017e+03
2.211839999999999975e+02 1.994706132999999910e-04 5.134643572500000118e+03 5.134643980000000738e+03
2.457599999999999909e+02 3.441004204749999944e-04 5.134645019999999931e+03 5.134645245000000614e+03
2.703360000000000127e+02 -5.632330499999990204e-06 5.134647962500000176e+03 5.134647602499999266e+03
2.949119999999999777e+02 2.937915594999999935e-04 5.134646534999999858e+03 5.134646935000000667e+03
3.194879999999999995e+02 2.068626708249999722e-04 5.134646672500000022e+03 5.134646929999999884e+03
3.440640000000000214e+02 1.996422815750000077e-04 5.134645662500000071e+03 5.134645992499999920e+03
3.686399999999999864e+02 2.224554502499999733e-04 5.134644554999999855e+03 5.134644899999999325e+03
3.932160000000000082e+02 1.729424947749999813e-04 5.134645314999999755e+03 5.134645517500000096e+03
4.423679999999999950e+02 3.679534489000000361e-04 5.134646887500000048e+03 5.134647224999999708e+03
4.915199999999999818e+02 2.474756807000000401e-04 5.134645847499999945e+03 5.134646242500000881e+03
5.406720000000000255e+02 1.697395324750000146e-04 5.134647264999999607e+03 5.134647342500000377e+03
5.898239999999999554e+02 2.071819629500000059e-04 5.134647077499999796e+03 5.134647074999999859e+03
