3.120885577781217022e-05 1.32993e-05
3.717881392331390142e-05 8.85084e-05
4.429076844679181280e-05 5.79624e-05
5.276317242539074070e-05 -3.94094e-05
6.285626693824429112e-05 5.60903e-05
7.488007471496482077e-05 5.64028e-05
8.920392289328212020e-05 3.10183e-05
1.062677873899121054e-04 5.14652e-05
1.265958073419889876e-04 0.00015245
1.508123847329803158e-04 0.000148284
1.796613637243630603e-04 0.000228472
2.140288788115631035e-04 0.00017014
2.549705736154495527e-04 3.89691e-05
3.037440263705159030e-04 0.0001729
3.618473781014480391e-04 0.0003127
4.310653500035449798e-04 0.000374755
5.135240635116127559e-04 0.000337503
6.117563469281634726e-04 0.000339049
7.287795345902592500e-04 0.000408636
8.681881482791741931e-04 0.000628708
1.034264307704800675e-03 0.000850325
1.232109261468653048e-03 0.000940069
1.467800078652741445e-03 0.0010006
1.748576314023434809e-03 0.0011882
2.083062380518609352e-03 0.00152273
2.481532459482750294e-03 0.00179869
2.956226085717791972e-03 0.00194468
3.521724100961362916e-03 0.00245074
4.195396523700148025e-03 0.0029032
4.997936092231204143e-03 0.00350981
5.953993869451149404e-03 0.00449945
7.092936432813819712e-03 0.00541703
8.449747907546179340e-03 0.0062867
1.006610455026407669e-02 0.00736201
1.199165489024305205e-02 0.00860463
1.428554474957423152e-02 0.0104282
1.701823398521364397e-02 0.0119738
2.027366075655690630e-02 0.0147447
2.415181979687627822e-02 0.0176999
2.877183388363301064e-02 0.0211219
3.427561285193263252e-02 0.0245931
4.083221254255427896e-02 0.0300947
4.864302757540098221e-02 0.0365702
5.794797745126561289e-02 0.0424638
6.903287599619988002e-02 0.0500977
8.223821051070401289e-02 0.0609823
9.796960028690054889e-02 0.0728947
1.167102557408613156e-01 0.0850426
1.390358208587949562e-01 0.103413
1.656320548624329592e-01 0.122844
1.973158962093229385e-01 0.146264
2.350605559366206465e-01 0.173761
2.800254111235790377e-01 0.206824
3.335916166899234314e-01 0.243243
3.974045293935339340e-01 0.293546
4.734242471365638916e-01 0.342552
5.639858159615356303e-01 0.409074
6.718709540748255549e-01 0.4815
8.003934959956562345e-01 0.567445
9.535011813604962194e-01 0.677257
1.135896914960431214e+00 0.802311
1.353183222673751018e+00 0.956849
1.612034340448494474e+00 1.1411
1.920401222275382569e+00 1.36557
2.287755764241807377e+00 1.63817
2.725381746331285271e+00 1.93674
3.246721428630037654e+00 2.25245
3.867788448100999421e+00 2.57152
4.607659698595040432e+00 2.90894
5.489061302843662560e+00 3.27759
6.539066675336927759e+00 3.71586
7.789928118009893154e+00 4.18888
9.280067492297657594e+00 4.71432
1.105525639735952836e+01 5.32415
1.317002210520546335e+01 6.22291
1.568932243787921088e+01 7.96687
1.869054103276312162e+01 11.5774
2.226586428321395061e+01 17.5569
2.652511296540090768e+01 22.6956
3.159911552850448047e+01 18.8888
3.764372666334027429e+01 10.8986
4.484461458505066389e+01 7.51284
5.342296407757655885e+01 5.65364
6.364227047645193380e+01 2.99389
7.581643327607744709e+01 1.05224
9.031939796731089132e+01 0.192944
1.075966422671517364e+02 0.0574283
1.281788595552361301e+02 0.0786964
1.526982598219686622e+02 -0.0693104
1.819079888334437101e+02 0.108807
2.167052619984577007e+02 -0.0128117
2.581589235248941350e+02 -0.0479403
3.075422773813693880e+02 -0.0378089
3.663721985104986061e+02 0.0209338
4.364557256463486397e+02 0.00535143
5.199455668960155208e+02 -0.128381
6.194062230125784936e+02 0.0297816
7.378927594230982550e+02 0.0591003
8.790446465985495479e+02 0.0156201
1.047197551196597942e+03 7.11488e-05
