6.000000000000000125e-03 1.044861801856009631e-01 1.055688061764712971e-01 2.219828532352908224e-01
1.200000000000000025e-02 2.063658705962019280e-01 2.088073473529429847e-01 4.388856039705815726e-01
1.799999999999999864e-02 3.032126963568028688e-01 3.075399935294148568e-01 6.459674572058706765e-01
2.400000000000000050e-02 3.929334054424038492e-01 3.998759572058860901e-01 8.391141754411578502e-01
2.999999999999999889e-02 4.738771435280047517e-01 4.843024733823557693e-01 1.015044306176446698e+00
3.599999999999999728e-02 5.448934566636056687e-01 5.597345620588252135e-01 1.171420601911736803e+00
4.200000000000000261e-02 6.053405755117066134e-01 6.255224007352957472e-01 1.306868785147028200e+00
4.800000000000000100e-02 6.550522995698075945e-01 6.814231919117659242e-01 1.420918418382319581e+00
5.399999999999999939e-02 6.942751163904085088e-01 7.275475455882355336e-01 1.513887374117609541e+00
5.999999999999999778e-02 7.235876689060094513e-01 7.642910492647055909e-01 1.586732652352899287e+00
6.600000000000000311e-02 7.438134093866104468e-01 7.922608204411744071e-01 1.640888253088188975e+00
7.199999999999999456e-02 7.559352192672114112e-01 8.122049016176436931e-01 1.678107023823478539e+00
7.799999999999999989e-02 7.610185262330623202e-01 8.249501077941143734e-01 1.700318804558768715e+00
8.400000000000000522e-02 7.601472635309132198e-01 8.313518439705839258e-01 1.709513075294058382e+00
8.999999999999999667e-02 7.543749552960141713e-01 8.322573101470523982e-01 1.707650058529347259e+00
9.600000000000000200e-02 7.447991081191150942e-01 8.285753788235213912e-01 1.696810704264637204e+00
1.079999999999999988e-01 7.180077080403169942e-01 8.107234861764626155e-01 1.655552330735218902e+00
1.199999999999999956e-01 6.851369272865188709e-01 7.827388235294037155e-01 1.596535067205799630e+00
1.320000000000000062e-01 6.511385387827207660e-01 7.496586158823446144e-01 1.530265138676380365e+00
1.439999999999999891e-01 6.199673955789226643e-01 7.160375082352856690e-01 1.465703755146961607e+00
1.559999999999999998e-01 5.947908126401245665e-01 6.859519305882257889e-01 1.410464421617543262e+00
1.680000000000000104e-01 5.780421404623264925e-01 6.628481179411691571e-01 1.370708898088123906e+00
1.799999999999999933e-01 5.713324693641284036e-01 6.493026802941130882e-01 1.350821234558702066e+00
1.920000000000000040e-01 5.751841199204302812e-01 6.467622476470551440e-01 1.352890316029279782e+00
2.159999999999999976e-01 6.105538414338340658e-01 6.735457923529393209e-01 1.417831218970439622e+00
2.399999999999999911e-01 6.702970015462378361e-01 7.329650170588211111e-01 1.541195591911601159e+00
2.640000000000000124e-01 7.334670129086416912e-01 8.060767817647012112e-01 1.682375674852763625e+00
2.879999999999999782e-01 7.821512868510454020e-01 8.737604664705832525e-01 1.803410307793925638e+00
3.119999999999999996e-01 8.082551434564492210e-01 9.236232811764640838e-01 1.883020490735085817e+00
3.360000000000000209e-01 8.136225812948529867e-01 9.521512658823451103e-01 1.919159503676243439e+00
3.599999999999999867e-01 8.058922731672567563e-01 9.631377705882280260e-01 1.923382236617401375e+00
