1.075200000000000067e+01 1.061610641499999980e-03 2.738320240000000013e+03 2.738323942500000157e+03
1.151999999999999957e+01 9.688519922500000037e-04 2.738319547500000226e+03 2.738321069999999963e+03
1.228800000000000026e+01 -8.509729624999997017e-05 2.738318122499999845e+03 2.738318052500000249e+03
1.382399999999999984e+01 -1.635151078500000172e-04 2.738317207500000222e+03 2.738317117499999767e+03
1.535999999999999943e+01 -3.257129697500000566e-04 2.738313732499999787e+03 2.738313577500000065e+03
1.689600000000000080e+01 4.495946782749999325e-05 2.738315050000000156e+03 2.738314842499999941e+03
1.843199999999999861e+01 2.976292446500000124e-04 2.738314899999999852e+03 2.738314249999999902e+03
1.996799999999999997e+01 9.535310457499999006e-04 2.738316029999999955e+03 2.738316982499999995e+03
2.150400000000000134e+01 3.166027824000000688e-04 2.738316789999999855e+03 2.738317735000000084e+03
2.303999999999999915e+01 -1.473903419999999446e-04 2.738319037499999922e+03 2.738319370000000163e+03
2.457600000000000051e+01 -3.625087062499999895e-04 2.738316612500000247e+03 2.738316784999999982e+03
2.764799999999999969e+01 1.716470292499999966e-04 2.738317422500000248e+03 2.738317474999999831e+03
3.071999999999999886e+01 -2.653365947500000311e-04 2.738318455000000085e+03 2.738318160000000262e+03
3.379200000000000159e+01 5.706741909999999600e-04 2.738318762500000048e+03 2.738319617499999822e+03
3.686399999999999721e+01 -5.010150162499999891e-04 2.738318604999999934e+03 2.738318309999999656e+03
3.993599999999999994e+01 4.819970927499999682e-04 2.738317074999999932e+03 2.738316872500000045e+03
4.300800000000000267e+01 4.370783084999999924e-04 2.738317367499999818e+03 2.738317952500000047e+03
4.607999999999999829e+01 4.598332798750000608e-04 2.738316467499999817e+03 2.738316452500000196e+03
4.915200000000000102e+01 6.011677124999998626e-05 2.738317767499999718e+03 2.738318145000000186e+03
5.529599999999999937e+01 -6.133215399999999615e-05 2.738316630000000259e+03 2.738316885000000184e+03
6.143999999999999773e+01 2.077061659999999803e-04 2.738315544999999929e+03 2.738316077500000119e+03
6.758400000000000318e+01 5.689265332500000180e-04 2.738316464999999880e+03 2.738317387500000223e+03
7.372799999999999443e+01 4.526868800000000300e-05 2.738316377499999817e+03 2.738316310000000158e+03
7.987199999999999989e+01 -2.321181949999999959e-04 2.738315974999999980e+03 2.738315212499999689e+03
8.601600000000000534e+01 -5.858206499999998678e-05 2.738315580000000409e+03 2.738316392500000347e+03
9.215999999999999659e+01 2.231018124975000161e-04 2.738316955000000235e+03 2.738317222499999843e+03
9.830400000000000205e+01 4.385168637500000324e-04 2.738317107500000020e+03 2.738317557499999566e+03
1.105919999999999987e+02 3.745814710000002021e-05 2.738316170000000056e+03 2.738315837499999816e+03
1.228799999999999955e+02 -3.351086634999999550e-05 2.738315317499999765e+03 2.738315550000000258e+03
1.351680000000000064e+02 3.601792688249999888e-04 2.738316927500000020e+03 2.738317589999999655e+03
1.474559999999999889e+02 1.078157237499999916e-04 2.738317022499999894e+03 2.738317240000000311e+03
1.597439999999999998e+02 -4.458111265000000412e-05 2.738320174999999836e+03 2.738320104999999785e+03
1.720320000000000107e+02 4.242561364999999679e-05 2.738317407499999717e+03 2.738317507499999920e+03
1.843199999999999932e+02 1.662533756000000179e-04 2.738316855000000032e+03 2.738316950000000361e+03
1.966080000000000041e+02 3.705581612500000182e-05 2.738316475000000082e+03 2.738316569999999956e+03
2.211839999999999975e+02 7.533004375000006787e-06 2.738318142500000249e+03 2.738318205000000034e+03
2.457599999999999909e+02 4.464989030000000170e-05 2.738317932500000097e+03 2.738318089999999756e+03
2.703360000000000127e+02 -8.557531905000000832e-05 2.738317559999999958e+03 2.738317469999999958e+03
2.949119999999999777e+02 9.994724894999998887e-05 2.738318995000000086e+03 2.738319347499999822e+03
3.194879999999999995e+02 5.143088649999999549e-05 2.738319632499999898e+03 2.738320042500000000e+03
3.440640000000000214e+02 9.490150407499999387e-05 2.738320262499999899e+03 2.738320517499999823e+03
3.686399999999999864e+02 6.856572000000000122e-05 2.738321217499999875e+03 2.738321375000000444e+03
3.932160000000000082e+02 8.968855050000000854e-05 2.738320522500000152e+03 2.738320744999999988e+03
4.423679999999999950e+02 -7.596112697500002659e-05 2.738320017500000176e+03 2.738319812499999898e+03
4.915199999999999818e+02 1.643727425999999970e-04 2.738320707500000026e+03 2.738320807500000228e+03
5.406720000000000255e+02 -2.243639709999999078e-05 2.738321257500000229e+03 2.738321140000000014e+03
5.898239999999999554e+02 1.547536212499999982e-04 2.738322339999999713e+03 2.738322830000000067e+03
6.389759999999999991e+02 7.470157750000001179e-06 2.738324029999999766e+03 2.738323497500000030e+03
6.881280000000000427e+02 1.679825635750000141e-04 2.738322869999999966e+03 2.738323350000000119e+03
7.372799999999999727e+02 -2.188656797250000194e-05 2.738323109999999815e+03 2.738323292500000207e+03
7.864320000000000164e+02 1.800810258999999852e-04 2.738319684999999936e+03 2.738320017500000176e+03
8.847359999999999900e+02 2.106755223600000201e-04 2.738315410000000156e+03 2.738315592500000093e+03
9.830399999999999636e+02 -1.389460792499999722e-05 2.738315969999999652e+03 2.738315934999999627e+03
1.081339999999999918e+03 1.133565363250000127e-04 2.738318264999999883e+03 2.738318447499999820e+03
1.179650000000000091e+03 7.622587659999999535e-05 2.738316869999999653e+03 2.738317222499999843e+03
1.277950000000000045e+03 1.335990145749999859e-04 2.738317309999999907e+03 2.738317640000000210e+03
1.376259999999999991e+03 8.739212754999998718e-05 2.738317180000000008e+03 2.738317322500000046e+03
1.474559999999999945e+03 3.542114105000000003e-05 2.738314070000000356e+03 2.738314069999999901e+03
1.572859999999999900e+03 2.079232327500000403e-05 2.738313220000000001e+03 2.738313250000000153e+03
1.769470000000000027e+03 9.036902879999999768e-05 2.738315550000000258e+03 2.738315634999999929e+03
1.966079999999999927e+03 7.066697279999999571e-05 2.738313762499999939e+03 2.738313977499999964e+03
2.162690000000000055e+03 4.229793299999999725e-05 2.738311635000000024e+03 2.738311932500000239e+03
2.359300000000000182e+03 1.375569188250000212e-05 2.738311092500000086e+03 2.738311257500000011e+03
2.555900000000000091e+03 4.854817117500000655e-05 2.738307905000000119e+03 2.738308077499999854e+03
2.752510000000000218e+03 1.158488236250000084e-04 2.738306502500000079e+03 2.738306669999999940e+03
2.949119999999999891e+03 8.976456774999999784e-05 2.738307964999999967e+03 2.738308152499999778e+03
3.145730000000000018e+03 5.047786202499999721e-05 2.738306559999999990e+03 2.738306749999999738e+03
3.538940000000000055e+03 1.360524023250000070e-04 2.738307424999999967e+03 2.738307672500000081e+03
3.932159999999999854e+03 7.114859670000000212e-05 2.738316922500000146e+03 2.738317054999999527e+03
4.325380000000000109e+03 1.004154445750000030e-04 2.738316462499999943e+03 2.738316582500000095e+03
4.718590000000000146e+03 3.084415149999999582e-05 2.738315825000000132e+03 2.738315907500000321e+03
5.111810000000000400e+03 8.051853862499999302e-05 2.738317362499999945e+03 2.738317474999999831e+03
5.505020000000000437e+03 9.152178617499999880e-05 2.738327432500000214e+03 2.738327592499999810e+03
