0 4.24133956e+01  3.38689146e+02  3.83520862e+02
0.006 4.19659017e+01  3.38296022e+02  3.82679179e+02
0.012 4.06423918e+01  3.37132780e+02  3.80189006e+02
0.018 3.84979904e+01  3.35245954e+02  3.76151222e+02
0.024 3.56196980e+01  3.32708560e+02  3.70724561e+02
0.03 3.21200779e+01  3.29614550e+02  3.64113868e+02
0.036 2.81295882e+01  3.26072209e+02  3.56555982e+02
0.042 2.37884370e+01  3.22197393e+02  3.48305003e+02
0.048 1.92387841e+01  3.18107352e+02  3.39618478e+02
0.054 1.46179347e+01  3.13915685e+02  3.30745710e+02
0.06 1.00529390e+01  3.09728688e+02  3.21918833e+02
0.066 5.65675412e+00  3.05643062e+02  3.13346779e+02
0.072 1.52591383e+00  3.01744736e+02  3.05211823e+02
0.078 -2.26051361e+00  2.98108437e+02  2.97668121e+02
0.084 -5.64098391e+00  2.94797591e+02  2.90841525e+02
0.09 -8.57087713e+00  2.91864240e+02  2.84830028e+02
0.096 -1.08982640e+01  2.89460278e+02  2.79936811e+02
0.108 -1.43233423e+01  2.85787189e+02  2.72494710e+02
0.12 -1.58484782e+01  2.83940143e+02  2.68758132e+02
0.132 -1.57012849e+01  2.83773432e+02  2.68370385e+02
0.144 -1.42500279e+01  2.84950696e+02  2.70642589e+02
0.156 -1.19492629e+01  2.87009912e+02  2.74673362e+02
0.168 -9.27262176e+00  2.89458219e+02  2.79511352e+02
0.18 -6.64226316e+00  2.91866450e+02  2.84319844e+02
0.192 -4.50310786e+00  2.93810379e+02  2.88261124e+02
0.216 -1.56440926e+00  2.96461611e+02  2.93758052e+02
0.24 -3.81607227e-01  2.97497011e+02  2.96153217e+02
0.264 2.04082629e-01  2.97978402e+02  2.97559662e+02
0.288 1.17044894e+00  2.98888313e+02  2.99813551e+02
0.312 2.62560914e+00  3.00404878e+02  3.03120580e+02
0.336 3.96864929e+00  3.01915962e+02  3.06246052e+02
0.36 4.56458660e+00  3.02725219e+02  3.07871951e+02
0.384 4.13642930e+00  3.02480143e+02  3.07366676e+02
0.432 2.57870242e+00  3.01142434e+02  3.04644283e+02
0.48 1.21851544e+00  2.99908787e+02  3.01888087e+02
0.528 -7.02233467e-02  2.98638926e+02  2.98937048e+02
0.576 -1.07704351e+00  2.97531945e+02  2.96483917e+02
0.624 -1.01739534e+00  2.97587828e+02  2.96457996e+02
0.672 -4.60255175e-01  2.98118818e+02  2.97559742e+02
0.72 -4.76416859e-02  2.98323978e+02  2.98282481e+02
