5.76 -9.42279980e-04  7.35193126e+03  7.35193477e+03
6.144 3.21874492e-04  7.35192623e+03  7.35192766e+03
6.912 -3.91073966e-04  7.35191541e+03  7.35191564e+03
7.68 4.25341511e-04  7.35190905e+03  7.35190932e+03
8.448 -2.42477325e-04  7.35190494e+03  7.35190605e+03
9.216 -9.10498075e-04  7.35190077e+03  7.35189745e+03
9.984 4.79950783e-04  7.35189915e+03  7.35190036e+03
10.752 1.77734379e-03  7.35189896e+03  7.35190273e+03
11.52 -7.20574306e-04  7.35189689e+03  7.35189769e+03
12.288 -2.33748109e-04  7.35189297e+03  7.35189418e+03
13.824 -2.57821780e-04  7.35189195e+03  7.35189276e+03
15.36 7.48843978e-04  7.35189040e+03  7.35189153e+03
16.896 1.22172630e-03  7.35189094e+03  7.35188955e+03
18.432 -7.42681232e-04  7.35188949e+03  7.35188987e+03
19.968 1.01669990e-03  7.35188866e+03  7.35188862e+03
21.504 8.36419410e-04  7.35188675e+03  7.35188706e+03
23.04 7.33029369e-04  7.35188480e+03  7.35188406e+03
24.576 1.56668916e-03  7.35188418e+03  7.35188587e+03
27.648 1.51224768e-04  7.35188478e+03  7.35188466e+03
30.72 -4.75106258e-04  7.35188141e+03  7.35187941e+03
33.792 -7.34430652e-04  7.35188268e+03  7.35188091e+03
36.864 6.33077061e-04  7.35188489e+03  7.35188557e+03
39.936 9.08793794e-04  7.35188955e+03  7.35188911e+03
43.008 5.22377425e-04  7.35189172e+03  7.35189229e+03
46.08 -4.83501257e-05  7.35188941e+03  7.35189014e+03
49.152 -2.95755045e-04  7.35188738e+03  7.35188780e+03
55.296 4.22644480e-04  7.35188652e+03  7.35188669e+03
61.44 2.18569867e-04  7.35188871e+03  7.35188907e+03
67.584 6.17134284e-04  7.35188638e+03  7.35188571e+03
73.728 6.20900081e-04  7.35188911e+03  7.35189087e+03
79.872 8.68780085e-05  7.35188627e+03  7.35188692e+03
86.016 9.93974868e-04  7.35188144e+03  7.35188317e+03
92.16 4.25288980e-04  7.35188180e+03  7.35188289e+03
98.304 6.74450385e-04  7.35188142e+03  7.35188257e+03
110.592 6.61262618e-04  7.35188501e+03  7.35188609e+03
122.88 2.23922953e-04  7.35188107e+03  7.35188100e+03
135.168 7.52899205e-04  7.35188152e+03  7.35188240e+03
147.456 5.06904635e-04  7.35188085e+03  7.35188130e+03
159.744 7.42460920e-04  7.35188337e+03  7.35188403e+03
172.032 1.48506820e-04  7.35188201e+03  7.35188174e+03
184.32 5.96448160e-04  7.35188453e+03  7.35188481e+03
196.608 4.21057596e-04  7.35188051e+03  7.35188053e+03
221.184 4.83979721e-04  7.35188090e+03  7.35188116e+03
245.76 2.56419597e-04  7.35188242e+03  7.35188211e+03
270.336 3.82374480e-04  7.35188830e+03  7.35188801e+03
294.912 4.17710312e-04  7.35189069e+03  7.35189106e+03
319.488 3.23117413e-04  7.35188845e+03  7.35188818e+03
344.064 4.67462111e-04  7.35188747e+03  7.35188813e+03
368.64 -8.60242355e-05  7.35188590e+03  7.35188537e+03
393.216 2.25953576e-04  7.35188161e+03  7.35188152e+03
442.368 4.66659208e-04  7.35187825e+03  7.35187868e+03
491.52 7.46651775e-04  7.35188049e+03  7.35188151e+03
540.672 3.35892962e-04  7.35188421e+03  7.35188429e+03
589.824 3.73851129e-04  7.35187175e+03  7.35187200e+03
638.976 5.58483211e-04  7.35187610e+03  7.35187639e+03
688.128 3.84400890e-04  7.35186965e+03  7.35187017e+03
737.28 4.19065045e-04  7.35187410e+03  7.35187443e+03
786.432 5.69018251e-04  7.35187368e+03  7.35187403e+03
884.736 4.56758154e-04  7.35187016e+03  7.35187044e+03
983.04 5.40989718e-04  7.35186866e+03  7.35186899e+03
1081.34 4.82653176e-04  7.35188143e+03  7.35188122e+03
1179.65 3.06644380e-04  7.35188268e+03  7.35188302e+03
1277.95 4.79942907e-04  7.35187982e+03  7.35188037e+03
1376.26 3.66578159e-04  7.35187338e+03  7.35187366e+03
1474.56 5.12357784e-04  7.35188080e+03  7.35188138e+03
1572.86 4.07817474e-04  7.35185962e+03  7.35185991e+03
1769.47 4.88142912e-04  7.35185474e+03  7.35185486e+03
1966.08 3.80146131e-04  7.35185377e+03  7.35185377e+03
2162.69 5.01607399e-04  7.35185950e+03  7.35185994e+03
2359.3 4.69589521e-04  7.35185803e+03  7.35185836e+03
2555.9 4.33975273e-04  7.35186834e+03  7.35186857e+03
2752.51 4.39402008e-04  7.35187866e+03  7.35187892e+03
2949.12 5.01325393e-04  7.35187443e+03  7.35187463e+03
3145.73 4.53032268e-04  7.35186867e+03  7.35186892e+03
3538.94 4.57543920e-04  7.35186223e+03  7.35186262e+03
3932.16 4.05233534e-04  7.35185430e+03  7.35185427e+03
4325.38 4.57079504e-04  7.35183520e+03  7.35183548e+03
4718.59 4.69590295e-04  7.35181953e+03  7.35181976e+03
5111.81 3.23484239e-04  7.35183313e+03  7.35183329e+03
5505.02 4.02108822e-04  7.35183014e+03  7.35183032e+03
5898.24 4.20533815e-04  7.35182951e+03  7.35182977e+03
6291.46 3.66702970e-04  7.35182656e+03  7.35182676e+03
7077.89 4.53997719e-04  7.35182764e+03  7.35182787e+03
7864.32 4.13884730e-04  7.35182679e+03  7.35182703e+03
8650.75 4.23195443e-04  7.35183372e+03  7.35183392e+03
9437.18 3.64345412e-04  7.35182446e+03  7.35182459e+03
10223.6 3.85184463e-04  7.35183150e+03  7.35183171e+03
11010 4.76041793e-04  7.35178067e+03  7.35178095e+03
11796.5 3.84611996e-04  7.35175950e+03  7.35175963e+03
12582.9 3.93692763e-04  7.35177725e+03  7.35177738e+03
14155.8 4.64011878e-04  7.35177480e+03  7.35177506e+03
15728.6 3.99751656e-04  7.35176219e+03  7.35176229e+03
17301.5 4.13032436e-04  7.35173343e+03  7.35173370e+03
18874.4 3.82019439e-04  7.35173042e+03  7.35173062e+03
20447.2 4.47580361e-04  7.35171792e+03  7.35171816e+03
22020.1 4.44966333e-04  7.35172299e+03  7.35172327e+03
23593 4.01689517e-04  7.35171648e+03  7.35171666e+03
25165.8 4.10929995e-04  7.35173564e+03  7.35173583e+03
28311.6 4.08824140e-04  7.35170098e+03  7.35170112e+03
31457.3 3.79660815e-04  7.35166799e+03  7.35166808e+03
34603 4.32629813e-04  7.35162343e+03  7.35162361e+03
37748.7 4.14700239e-04  7.35165151e+03  7.35165172e+03
40894.5 3.74829528e-04  7.35156246e+03  7.35156260e+03
44040.2 3.87472495e-04  7.35142859e+03  7.35142875e+03
47185.9 4.20419834e-04  7.35145815e+03  7.35145831e+03
50331.6 4.02214262e-04  7.35136693e+03  7.35136702e+03
56623.1 3.99001417e-04  7.35120643e+03  7.35120659e+03
62914.6 4.45848585e-04  7.35114783e+03  7.35114810e+03
69206 4.26539442e-04  7.35106708e+03  7.35106729e+03
75497.5 4.31533836e-04  7.35085464e+03  7.35085488e+03
81788.9 4.36356973e-04  7.35078554e+03  7.35078577e+03
88080.4 4.11197068e-04  7.35080435e+03  7.35080456e+03
94371.8 4.46296550e-04  7.35085099e+03  7.35085121e+03
100663 4.04350719e-04  7.35058423e+03  7.35058441e+03
113246 3.93313284e-04  7.35036215e+03  7.35036231e+03
125829 4.36086819e-04  7.35039663e+03  7.35039681e+03
138412 4.32228453e-04  7.35043948e+03  7.35043971e+03
150995 4.42190887e-04  7.35065922e+03  7.35065946e+03
163578 4.24128280e-04  7.35108333e+03  7.35108356e+03
176161 4.19212322e-04  7.35147887e+03  7.35147907e+03
188744 4.18587750e-04  7.35151305e+03  7.35151322e+03
201327 4.38628830e-04  7.35104764e+03  7.35104786e+03
226492 4.11170027e-04  7.35211860e+03  7.35211879e+03
251658 4.20128770e-04  7.35334559e+03  7.35334577e+03
276824 4.18375639e-04  7.35397261e+03  7.35397281e+03
301990 4.03230780e-04  7.35446280e+03  7.35446297e+03
327156 5.02063897e-04  7.35385353e+03  7.35385380e+03
352322 4.95061608e-04  7.35266999e+03  7.35267028e+03

