0 1.93829497e+01  2.52250842e+03  2.54376928e+03
0.006 1.91514940e+01  2.52230884e+03  2.54332766e+03
0.012 1.84706330e+01  2.52172140e+03  2.54202794e+03
0.018 1.73788329e+01  2.52077791e+03  2.53994122e+03
0.024 1.59349908e+01  2.51952680e+03  2.53717610e+03
0.03 1.42122069e+01  2.51802790e+03  2.53386724e+03
0.036 1.22908517e+01  2.51634672e+03  2.53016267e+03
0.042 1.02519703e+01  2.51454901e+03  2.52621174e+03
0.048 8.17177718e+00  2.51269628e+03  2.52215498e+03
0.054 6.11763802e+00  2.51084262e+03  2.51811689e+03
0.06 4.14563424e+00  2.50903297e+03  2.51420152e+03
0.066 2.29958162e+00  2.50730255e+03  2.51049089e+03
0.072 6.11248887e-01  2.50567739e+03  2.50704559e+03
0.078 -8.98532027e-01  2.50417554e+03  2.50390700e+03
0.084 -2.21818029e+00  2.50280869e+03  2.50110054e+03
0.09 -3.34340303e+00  2.50158384e+03  2.49863928e+03
0.096 -4.22798904e+00  2.50054198e+03  2.49661458e+03
0.108 -5.53499775e+00  2.49883048e+03  2.49342826e+03
0.12 -6.14343526e+00  2.49772009e+03  2.49158916e+03
0.132 -6.11575420e+00  2.49721362e+03  2.49103650e+03
0.144 -5.51921793e+00  2.49729855e+03  2.49168575e+03
0.156 -4.43559758e+00  2.49793196e+03  2.49340504e+03
0.168 -2.97408463e+00  2.49902925e+03  2.49599218e+03
0.18 -1.27774381e+00  2.50046345e+03  2.49916869e+03
0.192 4.52323155e-01  2.50207915e+03  2.50257127e+03
0.216 3.37667678e+00  2.50510924e+03  2.50864070e+03
0.24 4.78268705e+00  2.50714705e+03  2.51217822e+03
0.264 4.43410751e+00  2.50775945e+03  2.51249020e+03
0.288 2.91940840e+00  2.50714466e+03  2.51035358e+03
0.312 1.11096352e+00  2.50583050e+03  2.50717841e+03
0.336 -3.30262593e-01  2.50438701e+03  2.50422066e+03
0.36 -1.10507183e+00  2.50325974e+03  2.50225089e+03
0.384 -1.09310891e+00  2.50280449e+03  2.50176642e+03
0.432 -2.99568895e-01  2.50293072e+03  2.50265631e+03
0.48 3.85412679e-01  2.50361241e+03  2.50404184e+03
0.528 2.94112390e-01  2.50384988e+03  2.50420857e+03
0.576 8.85167146e-02  2.50379095e+03  2.50396793e+03
0.624 1.34756039e-01  2.50379726e+03  2.50405201e+03
0.672 2.06934792e-01  2.50380854e+03  2.50414910e+03
0.72 8.40499468e-02  2.50363511e+03  2.50383244e+03
0.768 -5.95956588e-02  2.50341582e+03  2.50343612e+03
0.864 2.60059867e-02  2.50348164e+03  2.50359358e+03
0.96 5.37704286e-02  2.50356540e+03  2.50372402e+03
1.056 -4.79696012e-02  2.50334526e+03  2.50337396e+03
1.152 2.72478808e-02  2.50345803e+03  2.50357235e+03
1.248 -3.44214942e-03  2.50337667e+03  2.50345289e+03
1.344 6.74860457e-03  2.50337818e+03  2.50345623e+03
1.44 2.36527154e-02  2.50339012e+03  2.50347964e+03
1.536 2.80826296e-02  2.50335718e+03  2.50343771e+03
1.728 4.75135944e-02  2.50333571e+03  2.50342283e+03
1.92 6.43134723e-02  2.50331068e+03  2.50340189e+03
2.112 7.51943558e-02  2.50330315e+03  2.50339770e+03
2.304 7.94790335e-02  2.50329716e+03  2.50339203e+03
2.496 8.04186678e-02  2.50328614e+03  2.50337701e+03
2.688 7.27777286e-02  2.50327832e+03  2.50335936e+03
2.88 6.83540526e-02  2.50328997e+03  2.50336893e+03
3.072 5.78709807e-02  2.50328187e+03  2.50335291e+03
3.456 4.55234500e-02  2.50327400e+03  2.50333758e+03
