3.566728905478275008e-05 4.715339505390755193e+00
4.273096617712426068e-05 1.278961920730316493e+01
5.119355910750653137e-05 1.590927329920175559e+01
6.133211412141616257e-05 9.849935337098907340e+00
7.347854472674957785e-05 2.477722977778161084e+00
8.803049776618857404e-05 9.219514122968460512e+00
1.054643714812412134e-04 1.164202682589347226e+00
1.263509117201124193e-04 5.868506520536061366e+00
1.513738968741993403e-04 3.864377277295935276e+00
1.813525232460453903e-04 1.619590016422045586e+00
2.172682236953967676e-04 1.157264972536261816e+00
2.602967975455632043e-04 1.970018081797238585e+00
3.118469036110202734e-04 1.260425080694482780e+00
3.736061765214697644e-04 1.483017412533133905e+00
4.475964760871811005e-04 1.226885021778977070e+00
5.362400784456776903e-04 1.520159093325105237e+00
6.424389759391627673e-04 4.401900094301484656e-01
7.696698818224755609e-04 8.171472269852130266e-01
9.220980500422212281e-04 6.849093332764202291e-01
1.104713636290866356e-03 1.067375769366373683e+00
1.323495064490274719e-03 1.028459095646406585e+00
1.585604746956266811e-03 1.181479808215072813e+00
1.899623565682532957e-03 1.014887909480049366e+00
2.275831791134231338e-03 5.625628517983859433e-01
2.726545635201299035e-03 9.233391539930144720e-01
3.266520456298869536e-03 8.602556939128001012e-01
3.913433816643671105e-03 8.266299973694902770e-01
4.688464205916189308e-03 8.493271850794646971e-01
5.616984377420690400e-03 8.166376724593483738e-01
6.729391995011011450e-03 7.369016551633355006e-01
8.062104784295838836e-03 7.790439955638162051e-01
9.658752767137533668e-03 7.940866881789979681e-01
1.157160661052302961e-02 9.241990415959188132e-01
1.386328885073879850e-02 7.237383467612071852e-01
1.660882401448415119e-02 7.876152641736026139e-01
1.989809475328107799e-02 7.604885772223480833e-01
2.383878439950155512e-02 7.679635420697525916e-01
2.855990227668465248e-02 8.444466394581076063e-01
3.421600717488061660e-02 8.075966564422316640e-01
4.099226725811416783e-02 8.151113401471034026e-01
4.911052205396679304e-02 7.753309064259576999e-01
5.883654498119390841e-02 7.692124652721978872e-01
7.048874417421191474e-02 7.641791912768860495e-01
8.444858644989507168e-02 8.073604462031251927e-01
1.011730856739316703e-01 7.615098866024293534e-01
1.212097643677900460e-01 7.639813921177581735e-01
1.452145783656835776e-01 7.303551061777289188e-01
1.739733913345264948e-01 7.186034279858827256e-01
2.084277021844024025e-01 7.037555246307160006e-01
2.497054676271551199e-01 6.872323554945013457e-01
2.991580289443998564e-01 6.665862913076858742e-01
3.584043518643633131e-01 6.761164636284705542e-01
4.293840278617030437e-01 6.657493852742176754e-01
5.144207720237573556e-01 6.412731537245320856e-01
6.162984962606717909e-01 6.379316455472671121e-01
7.383524483253642856e-01 6.321307069174277871e-01
8.845784003300184439e-01 6.217459619312321051e-01
1.059763461345771152e+00 6.185612223820073918e-01
1.269642796596168521e+00 6.222685658028543898e-01
1.521087383878575672e+00 6.192329764868085284e-01
1.822328953936859453e+00 6.360095046610111380e-01
2.183229478827697356e+00 6.489999210306558464e-01
2.615604030723977846e+00 6.488666285593592820e-01
3.133607580827036720e+00 6.351079636834601194e-01
3.754198401314857048e+00 6.042019239119802432e-01
4.497693241064751213e+00 5.683075337640534075e-01
5.388432450355997716e+00 5.370681652504392112e-01
6.455576829240560421e+00 5.112573984208114153e-01
7.734062286606987691e+00 4.767490236227233669e-01
9.265743563329767341e+00 4.406208521696690639e-01
1.110076446243003190e+01 3.968685951599759676e-01
1.329919944450372959e+01 3.839553518897064754e-01
1.593302033056294320e+01 4.623448541186652716e-01
1.908845249772142338e+01 6.864926079731047404e-01
2.286879770427636416e+01 9.938491167874644594e-01
2.739781595713660067e+01 1.133070817096975436e+00
3.282377713633646721e+01 8.416293329769702902e-01
3.932431501771733195e+01 5.499334419921185768e-01
4.711224260357216309e+01 4.292122236028345084e-01
5.644251914210912702e+01 3.590358176022362957e-01
6.762059692029626490e+01 2.857334156705367834e-01
8.101242108532693464e+01 2.233637774804855536e-01
9.705640986639149048e+01 1.762386423292718052e-01
1.162778074022916428e+02 1.415338285025563303e-01
1.393058790542206395e+02 1.157962004333200207e-01
1.668945121396113223e+02 9.377031736958710284e-02
1.999468965087803554e+02 7.875814744367419518e-02
2.395450929509871116e+02 6.919194197816762315e-02
2.869854574330801142e+02 5.310661695599216969e-02
3.438210808806920227e+02 4.560072110615551871e-02
4.119126338850558113e+02 3.792370568814461274e-02
4.934892808768782970e+02 3.040161839309630382e-02
5.912216579604497610e+02 2.620430169467100751e-02
7.083093035382709104e+02 2.196413941295145833e-02
8.485854040083746668e+02 1.833060130489245348e-02
1.016642283673107954e+03 1.512294777830819857e-02
1.217981747116960832e+03 1.276689647984612791e-02
1.459195195925066173e+03 1.064721598738957963e-02
1.748179416358953858e+03 8.876930796115057448e-03
2.094395102393196339e+03 7.419419443109451923e-03
