0.03 0.0006633216567805
0.069 0.003325418460335562
0.12 0.009058141482277576
0.186 0.01889988742785815
0.271 0.03476407188043622
0.383 0.0586287328005268
0.527 0.09030718635447904
0.716 0.1321800983282522
0.96 0.1856731788796964
1.2790000000000001 0.25473318839347736
1.692 0.3439902533128621
2.23 0.46231767405694757
2.9290000000000003 0.615417143809882
3.837 0.8136648844881817
5.019 1.0645342817013812
6.554 1.382531037018862
8.55 1.7906626639002334
11.146 2.316351872072271
14.519 3.0027433441806943
18.905 3.8894529073094635
24.606 5.0060770374661185
32.018 6.469527388665815
41.654 8.436969595494588
54.18 11.011892449214518
70.464 14.30997529201213
91.633 18.519102600830987
119.153 24.097304130667183
154.929 31.2251630217436
201.43800000000002 40.49059679166289
261.9 52.69071511468108
340.499 68.33191271866954
442.67900000000003 88.34426525543753
575.513 114.18590252708411
748.197 148.05383172606616
972.686 193.2090580990543
1264.522 251.57661633648326
1643.9080000000001 327.34657971719423
2137.111 425.46706363482576
2778.274 552.9607825024736
2778.3740000000003 552.9693013392601
5556.7480000000005 1103.7799545590958
8335.122 1652.94723113287
11113.496000000001 2199.6277226215593
13891.87 2745.390382536275
16670.244 3291.1184931061894
19448.618000000002 3832.3319912926986
22226.992000000002 4381.685869639336
25005.366 4929.2892701986575
27783.74 5474.228058997783
30562.114 6016.80910774748
33340.488 6559.5240147388395
36118.862 7103.881409019157
38897.236000000004 7650.076116937785
41675.61 8192.552075205485
44453.984000000004 8737.806759399275
47232.358 9290.754548617455
50010.732 9843.250862545565
52789.106 10395.04135557673
55567.48 10942.51396227586
58345.854 11489.613043708474
61124.228 12040.660086382868
63902.602 12584.896400260124
66680.976 13135.131692096142
69459.35 13695.669022251359
72237.724 14254.528464478615
75016.098 14808.293379439505
77794.47200000001 15359.452058542078
80572.846 15910.525298030747
83351.22 16461.396287653934
86129.594 17010.51194641865
88907.96800000001 17557.7875164781
91686.342 18104.646773657107
94464.716 18650.404983292614
97243.09 19195.54602717657
100021.464 19734.133017671844
102799.838 20282.963531179874
105578.212 20834.219073070606
108356.586 21377.372247874227
111134.96 21926.1162454775
113913.334 22478.931961803686
116691.708 23027.2666926834
119470.08200000001 23577.065274229386
122248.456 24131.669571845134
125026.83 24669.131340391716
127805.204 25203.470348385683
130583.57800000001 25729.145397944514
133361.952 26257.3968996185
136140.326 26792.45890350569
138918.7 27319.009926451043
141697.074 27843.40654612281
144475.448 28348.064335780422
147253.82200000001 28848.473658728573
150032.196 29332.882008744535
152810.57 29840.585010003677
155588.94400000002 30346.380152821377
158367.318 30862.19220405833
161145.692 31380.14637945679
163924.066 31902.449392763778
166702.44 32434.867575317097
169480.814 32977.68409526159
172259.188 33472.61790844509
175037.562 33944.350269075956
177815.93600000002 34421.22682190724
180594.31 34895.4411474335
183372.684 35380.9916750052
186151.058 35878.404277050104
188929.432 36396.86326422086
191707.806 36883.15482851604
194486.18 37393.77493777094
197264.554 37976.76549481659
