0 1.55390420e+01  3.32526415e+03  3.34263091e+03
0.003 1.54914707e+01  3.32522214e+03  3.34253856e+03
0.006 1.53495444e+01  3.32509680e+03  3.34226302e+03
0.009 1.51155405e+01  3.32489009e+03  3.34180859e+03
0.012 1.47931301e+01  3.32460510e+03  3.34118215e+03
0.015 1.43872604e+01  3.32424600e+03  3.34039297e+03
0.018 1.39039998e+01  3.32381791e+03  3.33945240e+03
0.021 1.33503572e+01  3.32332670e+03  3.33837355e+03
0.024 1.27340844e+01  3.32277889e+03  3.33717093e+03
0.027 1.20634706e+01  3.32218144e+03  3.33586008e+03
0.03 1.13471388e+01  3.32154161e+03  3.33445718e+03
0.033 1.05938511e+01  3.32086674e+03  3.33297869e+03
0.036 9.81232823e+00  3.32016418e+03  3.33144102e+03
0.039 9.01108846e+00  3.31944108e+03  3.32986024e+03
0.042 8.19830844e+00  3.31870432e+03  3.32825180e+03
0.045 7.38170717e+00  3.31796038e+03  3.32663032e+03
0.048 6.57092838e+00  3.31721639e+03  3.32501266e+03
0.054 4.98276733e+00  3.31574657e+03  3.32182648e+03
0.06 3.47708640e+00  3.31433026e+03  3.31877466e+03
0.066 2.08703425e+00  3.31299545e+03  3.31592138e+03
0.072 8.35065169e-01  3.31176138e+03  3.31331102e+03
0.078 -2.65937345e-01  3.31063962e+03  3.31097036e+03
0.084 -1.21104641e+00  3.30963557e+03  3.30891157e+03
0.09 -2.00143443e+00  3.30875019e+03  3.30713582e+03
0.096 -2.60713896e+00  3.30800997e+03  3.30570333e+03
0.108 -3.47848149e+00  3.30680813e+03  3.30348518e+03
0.12 -3.85514905e+00  3.30603564e+03  3.30223588e+03
0.132 -3.80076649e+00  3.30567755e+03  3.30187389e+03
0.144 -3.36873072e+00  3.30572524e+03  3.30233185e+03
0.156 -2.61183919e+00  3.30616153e+03  3.30353301e+03
0.168 -1.59671407e+00  3.30694446e+03  3.30536119e+03
0.18 -4.14236158e-01  3.30799778e+03  3.30764149e+03
0.192 7.99733536e-01  3.30922023e+03  3.31012938e+03
0.216 2.84594711e+00  3.31155081e+03  3.31460168e+03
0.24 3.75579909e+00  3.31309839e+03  3.31711808e+03
0.264 3.31086289e+00  3.31343269e+03  3.31700955e+03
0.288 1.96865204e+00  3.31271231e+03  3.31489365e+03
0.312 4.48008053e-01  3.31142869e+03  3.31200329e+03
0.336 -7.00306560e-01  3.31011126e+03  3.30945140e+03
0.36 -1.23465739e+00  3.30916759e+03  3.30791382e+03
0.384 -1.06416727e+00  3.30893948e+03  3.30784288e+03
0.432 -8.39904668e-02  3.30952779e+03  3.30944917e+03
0.48 6.10060444e-01  3.31046358e+03  3.31114496e+03
0.528 3.58530532e-01  3.31054896e+03  3.31099610e+03
0.576 -7.33695904e-02  3.31010968e+03  3.31010227e+03
0.624 -1.15241846e-01  3.30989111e+03  3.30982892e+03
0.672 5.91392690e-02  3.30999359e+03  3.31011458e+03
0.72 9.42915186e-02  3.31005708e+03  3.31021799e+03
0.768 -1.00231192e-02  3.30993007e+03  3.30997779e+03
0.864 -1.34658263e-02  3.30989671e+03  3.30995226e+03
0.96 1.21279102e-02  3.30994953e+03  3.31002889e+03
1.056 -5.41859592e-02  3.30978637e+03  3.30978344e+03
1.152 6.97412269e-03  3.30986823e+03  3.30993438e+03
1.248 -1.83569119e-02  3.30981262e+03  3.30983562e+03
1.344 -5.91437140e-03  3.30978300e+03  3.30981473e+03
1.44 6.85672245e-03  3.30979969e+03  3.30984752e+03
1.536 1.20078083e-02  3.30977031e+03  3.30980884e+03
1.728 2.10644091e-02  3.30974960e+03  3.30978848e+03
1.92 3.83481876e-02  3.30973392e+03  3.30979484e+03
2.112 4.09867924e-02  3.30971368e+03  3.30976666e+03
2.304 3.77457921e-02  3.30971623e+03  3.30976907e+03
2.496 3.34150202e-02  3.30970011e+03  3.30974347e+03
2.688 3.25112027e-02  3.30970834e+03  3.30975074e+03
2.88 2.61128033e-02  3.30970111e+03  3.30973821e+03
3.072 2.51152621e-02  3.30969167e+03  3.30972986e+03
3.456 1.65688084e-02  3.30968492e+03  3.30971507e+03
3.84 1.38460934e-02  3.30968333e+03  3.30970623e+03
4.224 1.21951611e-02  3.30967490e+03  3.30969205e+03
4.608 1.10050341e-02  3.30966140e+03  3.30967620e+03
4.992 1.43191126e-02  3.30966520e+03  3.30968670e+03
5.376 1.35626630e-02  3.30966094e+03  3.30967934e+03
5.76 1.24125983e-02  3.30966705e+03  3.30968192e+03
6.144 1.21736527e-02  3.30967038e+03  3.30968158e+03
6.912 7.81077169e-03  3.30967121e+03  3.30968073e+03
7.68 8.60356561e-03  3.30965909e+03  3.30967043e+03
8.448 8.36375627e-03  3.30966540e+03  3.30967456e+03
9.216 4.64883855e-03  3.30965700e+03  3.30966233e+03
9.984 7.73775915e-03  3.30966189e+03  3.30967563e+03
10.752 5.70744271e-03  3.30966053e+03  3.30966931e+03
11.52 2.93062742e-03  3.30966102e+03  3.30966471e+03
12.288 2.94682965e-03  3.30966174e+03  3.30966367e+03
13.824 3.50420044e-03  3.30966538e+03  3.30966736e+03
15.36 2.99284896e-03  3.30966452e+03  3.30967032e+03
16.896 2.54317233e-03  3.30965973e+03  3.30966361e+03
18.432 2.33612821e-03  3.30965982e+03  3.30966232e+03
19.968 1.59249127e-03  3.30966202e+03  3.30966359e+03
21.504 1.25276184e-03  3.30966002e+03  3.30966066e+03
23.04 -1.87005007e-05  3.30966004e+03  3.30966053e+03
24.576 7.05682057e-04  3.30966500e+03  3.30966537e+03
27.648 1.41349831e-03  3.30966419e+03  3.30966585e+03
30.72 1.69691903e-03  3.30966307e+03  3.30966826e+03
33.792 2.52277868e-04  3.30966510e+03  3.30966418e+03
36.864 -6.29316083e-04  3.30966217e+03  3.30966057e+03
39.936 6.75302291e-04  3.30965840e+03  3.30965948e+03
43.008 -9.28792036e-04  3.30965488e+03  3.30965510e+03
46.08 8.43446870e-04  3.30966138e+03  3.30966343e+03
49.152 4.17877876e-04  3.30965619e+03  3.30965758e+03
55.296 8.00853150e-04  3.30966263e+03  3.30966418e+03
61.44 3.97129811e-04  3.30965933e+03  3.30966068e+03
67.584 1.64832170e-03  3.30966129e+03  3.30966455e+03
73.728 8.13006006e-04  3.30965914e+03  3.30966049e+03
79.872 -8.29519231e-04  3.30966097e+03  3.30965963e+03
86.016 7.69127228e-04  3.30965867e+03  3.30965987e+03
92.16 4.65556924e-04  3.30965543e+03  3.30965529e+03
98.304 6.36649683e-04  3.30965672e+03  3.30965691e+03
110.592 2.27833236e-04  3.30965610e+03  3.30965689e+03
122.88 -4.91720766e-04  3.30965448e+03  3.30965289e+03
135.168 1.12619556e-03  3.30965774e+03  3.30965885e+03
147.456 2.21209205e-04  3.30965738e+03  3.30965695e+03
159.744 1.22894783e-03  3.30965610e+03  3.30965841e+03
172.032 7.56798107e-04  3.30965541e+03  3.30965640e+03
184.32 6.47525677e-04  3.30965452e+03  3.30965534e+03
196.608 4.47097775e-04  3.30965009e+03  3.30965027e+03
221.184 1.21404637e-03  3.30964488e+03  3.30964659e+03
245.76 2.73174582e-04  3.30964228e+03  3.30964151e+03
270.336 7.88234837e-05  3.30964148e+03  3.30964148e+03
294.912 2.88384157e-04  3.30964286e+03  3.30964248e+03
319.488 4.30235580e-04  3.30964406e+03  3.30964441e+03
344.064 7.55021725e-05  3.30964610e+03  3.30964628e+03
368.64 5.13262532e-04  3.30965241e+03  3.30965267e+03
393.216 2.33618099e-04  3.30965459e+03  3.30965441e+03
442.368 2.76436393e-04  3.30965372e+03  3.30965358e+03
491.52 8.39076780e-04  3.30965779e+03  3.30965906e+03
540.672 9.21640332e-05  3.30965368e+03  3.30965405e+03
589.824 4.66417103e-04  3.30965929e+03  3.30965994e+03
638.976 6.56981236e-04  3.30966311e+03  3.30966384e+03
688.128 5.29384873e-04  3.30965799e+03  3.30965877e+03
737.28 2.68665461e-04  3.30966233e+03  3.30966199e+03
786.432 1.15413768e-04  3.30966057e+03  3.30966058e+03
884.736 2.17462597e-04  3.30966268e+03  3.30966280e+03
983.04 1.50332413e-04  3.30965684e+03  3.30965719e+03
1081.34 3.84445672e-04  3.30966312e+03  3.30966347e+03
1179.65 5.91118797e-04  3.30965008e+03  3.30965054e+03
1277.95 1.49264683e-04  3.30965720e+03  3.30965716e+03
1376.26 2.28024492e-04  3.30965737e+03  3.30965806e+03
1474.56 3.90482976e-04  3.30965628e+03  3.30965694e+03
1572.86 4.31811890e-04  3.30964457e+03  3.30964524e+03
1769.47 4.42619438e-04  3.30965471e+03  3.30965513e+03
1966.08 2.90009681e-04  3.30965675e+03  3.30965664e+03
2162.69 2.80997142e-04  3.30965472e+03  3.30965522e+03
2359.3 2.71077328e-04  3.30965180e+03  3.30965238e+03
2555.9 1.98455736e-04  3.30965721e+03  3.30965759e+03
2752.51 3.13440747e-04  3.30963920e+03  3.30963974e+03
2949.12 1.89081513e-04  3.30964006e+03  3.30964041e+03
3145.73 3.01764747e-04  3.30962284e+03  3.30962306e+03
3538.94 3.60897364e-04  3.30962775e+03  3.30962772e+03
3932.16 3.06243138e-04  3.30961471e+03  3.30961499e+03
4325.38 4.12856988e-04  3.30960821e+03  3.30960864e+03
4718.59 3.78772726e-04  3.30960951e+03  3.30960994e+03
5111.81 4.47416476e-04  3.30960241e+03  3.30960294e+03
5505.02 3.42513878e-04  3.30962927e+03  3.30962964e+03
5898.24 2.68793232e-04  3.30962320e+03  3.30962364e+03
6291.46 2.37253280e-04  3.30960966e+03  3.30961009e+03
7077.89 3.67704776e-04  3.30963197e+03  3.30963238e+03
7864.32 3.37320932e-04  3.30963017e+03  3.30963062e+03
8650.75 2.76914106e-04  3.30964691e+03  3.30964743e+03
9437.18 2.78784897e-04  3.30964433e+03  3.30964458e+03
10223.6 4.05034156e-04  3.30965578e+03  3.30965623e+03
11010 2.50826761e-04  3.30964137e+03  3.30964150e+03
11796.5 3.94677765e-04  3.30966788e+03  3.30966835e+03
12582.9 4.15656932e-04  3.30968378e+03  3.30968425e+03
14155.8 3.50505050e-04  3.30963162e+03  3.30963192e+03
15728.6 3.69591909e-04  3.30962470e+03  3.30962506e+03
17301.5 3.73429149e-04  3.30961632e+03  3.30961672e+03
18874.4 2.75331762e-04  3.30964628e+03  3.30964649e+03
20447.2 3.30949594e-04  3.30965559e+03  3.30965608e+03
22020.1 3.79821942e-04  3.30961677e+03  3.30961714e+03
23593 3.72363749e-04  3.30960466e+03  3.30960520e+03
25165.8 3.73222180e-04  3.30957502e+03  3.30957540e+03
28311.6 3.53557267e-04  3.30960882e+03  3.30960922e+03
31457.3 2.99373076e-04  3.30956995e+03  3.30957017e+03
34603 3.74977245e-04  3.30957493e+03  3.30957534e+03
37748.7 3.66917180e-04  3.30960051e+03  3.30960088e+03
40894.5 3.20196805e-04  3.30964901e+03  3.30964938e+03
44040.2 3.19549301e-04  3.30966363e+03  3.30966394e+03
47185.9 3.06303387e-04  3.30968106e+03  3.30968140e+03
50331.6 2.59113060e-04  3.30968719e+03  3.30968749e+03
56623.1 2.80314358e-04  3.30968745e+03  3.30968775e+03
62914.6 3.34481325e-04  3.30972832e+03  3.30972871e+03
69206 3.29686823e-04  3.30966104e+03  3.30966147e+03
75497.5 3.35000466e-04  3.30963803e+03  3.30963839e+03
81788.9 3.48764348e-04  3.30968173e+03  3.30968217e+03
88080.4 3.28545675e-04  3.30959440e+03  3.30959484e+03
94371.8 3.68973632e-04  3.30966571e+03  3.30966616e+03
100663 3.30977776e-04  3.30960370e+03  3.30960399e+03
113246 3.93822100e-04  3.30958324e+03  3.30958358e+03
125829 4.13130745e-04  3.30929689e+03  3.30929739e+03
138412 4.01735630e-04  3.30953061e+03  3.30953107e+03
150995 4.05736811e-04  3.30959234e+03  3.30959295e+03
163578 4.51091941e-04  3.30999749e+03  3.30999817e+03
176161 3.07493665e-04  3.31001230e+03  3.31001260e+03

