0.000000000000000000e+00 1.553868940877633342e+01 3.325264149999999972e+03 3.342630909999999858e+03
3.000000000000000062e-03 1.549111810877633388e+01 3.325222139999999854e+03 3.342538559999999961e+03
6.000000000000000125e-03 1.534919180877633238e+01 3.325096799999999803e+03 3.342263019999999869e+03
8.999999999999999320e-03 1.511518790877633300e+01 3.324890089999999873e+03 3.341808590000000095e+03
1.200000000000000025e-02 1.479277750877633402e+01 3.324605100000000220e+03 3.341182150000000092e+03
1.499999999999999944e-02 1.438690780877633379e+01 3.324246000000000095e+03 3.340392969999999877e+03
1.799999999999999864e-02 1.390364720877633253e+01 3.323817910000000211e+03 3.339452400000000125e+03
2.100000000000000130e-02 1.335000460877633266e+01 3.323326700000000073e+03 3.338373549999999796e+03
2.400000000000000050e-02 1.273373180877633359e+01 3.322778890000000047e+03 3.337170930000000226e+03
2.699999999999999969e-02 1.206311800877633367e+01 3.322181439999999839e+03 3.335860079999999925e+03
2.999999999999999889e-02 1.134678620877633293e+01 3.321541610000000219e+03 3.334457179999999880e+03
3.300000000000000155e-02 1.059349850877633337e+01 3.320866739999999936e+03 3.332978689999999915e+03
3.599999999999999728e-02 9.811975638776333497e+00 3.320164180000000215e+03 3.331441020000000208e+03
3.899999999999999994e-02 9.010735868776333035e+00 3.319441080000000056e+03 3.329860239999999976e+03
4.200000000000000261e-02 8.197955848776333099e+00 3.318704319999999825e+03 3.328251800000000003e+03
4.499999999999999833e-02 7.381354578776334385e+00 3.317960379999999986e+03 3.326630320000000211e+03
4.800000000000000100e-02 6.570575788776333859e+00 3.317216390000000047e+03 3.325012659999999869e+03
5.399999999999999939e-02 4.982414738776333785e+00 3.315746569999999792e+03 3.321826480000000174e+03
5.999999999999999778e-02 3.476733808776334200e+00 3.314330260000000180e+03 3.318774660000000040e+03
6.600000000000000311e-02 2.086681658776333936e+00 3.312995449999999892e+03 3.315921380000000227e+03
7.199999999999999456e-02 8.347125777763338972e-01 3.311761379999999917e+03 3.313311020000000099e+03
7.799999999999999989e-02 -2.662899362236661460e-01 3.310639619999999923e+03 3.310970359999999800e+03
8.400000000000000522e-02 -1.211399001223666172e+00 3.309635569999999916e+03 3.308911570000000211e+03
8.999999999999999667e-02 -2.001787021223666141e+00 3.308750190000000202e+03 3.307135819999999967e+03
9.600000000000000200e-02 -2.607491551223665827e+00 3.308009970000000067e+03 3.305703329999999823e+03
1.079999999999999988e-01 -3.478834081223665997e+00 3.306808129999999892e+03 3.303485180000000128e+03
1.199999999999999956e-01 -3.855501641223666009e+00 3.306035640000000058e+03 3.302235880000000179e+03
1.320000000000000062e-01 -3.801119081223665930e+00 3.305677549999999883e+03 3.301873889999999847e+03
1.439999999999999891e-01 -3.369083311223665778e+00 3.305725240000000213e+03 3.302331850000000031e+03
1.559999999999999998e-01 -2.612191781223665910e+00 3.306161529999999857e+03 3.303533010000000104e+03
1.680000000000000104e-01 -1.597066661223666140e+00 3.306944460000000163e+03 3.305361190000000079e+03
1.799999999999999933e-01 -4.145887492236661753e-01 3.307997780000000148e+03 3.307641489999999976e+03
1.920000000000000040e-01 7.993809447763338127e-01 3.309220229999999901e+03 3.310129379999999855e+03
