0 1.64912048e+01  1.79057266e+04  1.79264030e+04
0.006 1.60749848e+01  1.79053071e+04  1.79255002e+04
0.012 1.49273099e+01  1.79041475e+04  1.79230013e+04
0.018 1.32910201e+01  1.79024923e+04  1.79194197e+04
0.024 1.14396220e+01  1.79006276e+04  1.79153511e+04
0.03 9.60105268e+00  1.78987992e+04  1.79113057e+04
0.036 7.92969848e+00  1.78971760e+04  1.79076369e+04
0.042 6.50656838e+00  1.78958454e+04  1.79045341e+04
0.048 5.35241424e+00  1.78948271e+04  1.79020500e+04
0.054 4.44717102e+00  1.78940938e+04  1.79001424e+04
0.06 3.75010448e+00  1.78935937e+04  1.78987185e+04
0.066 3.21544120e+00  1.78932687e+04  1.78976708e+04
0.072 2.80156505e+00  1.78930659e+04  1.78968993e+04
0.078 2.47487165e+00  1.78929432e+04  1.78963226e+04
0.084 2.21030642e+00  1.78928704e+04  1.78958800e+04
0.09 1.99026171e+00  1.78928274e+04  1.78955292e+04
0.096 1.80913303e+00  1.78928046e+04  1.78952542e+04
0.108 1.50207797e+00  1.78927803e+04  1.78948044e+04
0.12 1.26308773e+00  1.78927769e+04  1.78944726e+04
0.132 1.07354661e+00  1.78927851e+04  1.78942214e+04
0.144 9.21265345e-01  1.78927997e+04  1.78940277e+04
0.156 7.96909886e-01  1.78928166e+04  1.78938743e+04
0.168 6.93229262e-01  1.78928332e+04  1.78937495e+04
0.18 6.04843577e-01  1.78928483e+04  1.78936455e+04
0.192 5.30217973e-01  1.78928597e+04  1.78935581e+04
0.216 4.02243326e-01  1.78928699e+04  1.78934011e+04
0.24 3.04651158e-01  1.78928594e+04  1.78932634e+04
0.264 2.32502300e-01  1.78928401e+04  1.78931489e+04
0.288 1.79653505e-01  1.78928215e+04  1.78930597e+04
0.312 1.42726475e-01  1.78928049e+04  1.78929916e+04
0.336 1.17749904e-01  1.78927881e+04  1.78929392e+04
0.36 9.75180717e-02  1.78927696e+04  1.78928948e+04
0.384 8.12698027e-02  1.78927512e+04  1.78928576e+04
0.432 5.90392250e-02  1.78927031e+04  1.78927804e+04
0.48 4.41699204e-02  1.78926576e+04  1.78927142e+04
0.528 3.18448938e-02  1.78926142e+04  1.78926557e+04
0.576 2.40363598e-02  1.78925719e+04  1.78926015e+04
0.624 2.03414891e-02  1.78925293e+04  1.78925562e+04
0.672 1.65178292e-02  1.78924841e+04  1.78925087e+04
0.72 1.35080952e-02  1.78924474e+04  1.78924686e+04
0.768 1.00070060e-02  1.78924110e+04  1.78924302e+04
0.864 6.51005782e-03  1.78923369e+04  1.78923508e+04
0.96 6.57197621e-03  1.78922603e+04  1.78922715e+04
1.056 9.13233691e-03  1.78921930e+04  1.78922077e+04
1.152 4.99263089e-03  1.78921241e+04  1.78921345e+04
1.248 1.67649595e-03  1.78920652e+04  1.78920710e+04
1.344 2.69373651e-03  1.78920017e+04  1.78920088e+04
1.44 2.69858288e-03  1.78919481e+04  1.78919524e+04
1.536 3.34971214e-03  1.78918961e+04  1.78919045e+04
1.728 2.65877756e-03  1.78917925e+04  1.78917954e+04
1.92 3.04058884e-03  1.78917003e+04  1.78916975e+04
2.112 1.55583343e-03  1.78916159e+04  1.78916128e+04
2.304 1.18254290e-03  1.78915472e+04  1.78915411e+04
2.496 5.27480620e-04  1.78914782e+04  1.78914767e+04
2.688 2.71822581e-03  1.78914059e+04  1.78914040e+04
2.88 -1.23331571e-03  1.78913540e+04  1.78913497e+04
3.072 4.69474715e-04  1.78913038e+04  1.78913053e+04
3.456 3.68096585e-03  1.78912139e+04  1.78912158e+04
3.84 6.33400590e-03  1.78911426e+04  1.78911471e+04
4.224 5.23579392e-03  1.78910758e+04  1.78910787e+04
4.608 3.05520284e-03  1.78910199e+04  1.78910239e+04
4.992 2.05019200e-03  1.78909779e+04  1.78909806e+04
5.376 4.42489446e-03  1.78909411e+04  1.78909440e+04
5.76 4.03709093e-03  1.78909116e+04  1.78909125e+04
6.144 4.39410898e-03  1.78908877e+04  1.78908901e+04
6.912 1.92457423e-03  1.78908477e+04  1.78908469e+04
7.68 4.10501994e-03  1.78908168e+04  1.78908194e+04
8.448 3.65951390e-03  1.78907956e+04  1.78907960e+04
9.216 4.49102716e-03  1.78907843e+04  1.78907827e+04
9.984 4.70866449e-03  1.78907734e+04  1.78907776e+04
10.752 5.55182768e-03  1.78907653e+04  1.78907715e+04
11.52 4.76451810e-03  1.78907610e+04  1.78907641e+04
12.288 3.94855960e-03  1.78907562e+04  1.78907586e+04
13.824 6.04140974e-03  1.78907522e+04  1.78907554e+04
15.36 3.04848482e-03  1.78907458e+04  1.78907479e+04
16.896 3.79171564e-03  1.78907466e+04  1.78907470e+04
18.432 5.65033312e-03  1.78907404e+04  1.78907448e+04
19.968 4.88260504e-03  1.78907294e+04  1.78907340e+04
21.504 4.19949911e-03  1.78907273e+04  1.78907246e+04
23.04 3.19871762e-03  1.78907352e+04  1.78907332e+04
24.576 3.04783819e-03  1.78907362e+04  1.78907348e+04
27.648 3.85163030e-03  1.78907366e+04  1.78907375e+04
30.72 2.97657834e-03  1.78907496e+04  1.78907462e+04
33.792 3.70909106e-03  1.78907513e+04  1.78907507e+04
36.864 4.07850200e-03  1.78907504e+04  1.78907504e+04
39.936 4.23855622e-03  1.78907439e+04  1.78907440e+04
43.008 3.19076419e-03  1.78907458e+04  1.78907438e+04
46.08 5.13612906e-03  1.78907484e+04  1.78907505e+04
49.152 3.93272856e-03  1.78907558e+04  1.78907570e+04
55.296 3.36021724e-03  1.78907587e+04  1.78907585e+04
61.44 3.63955456e-03  1.78907686e+04  1.78907680e+04
67.584 3.44873515e-03  1.78907656e+04  1.78907654e+04
73.728 4.33136413e-03  1.78907748e+04  1.78907760e+04
79.872 4.75514949e-03  1.78907729e+04  1.78907742e+04
86.016 5.41197921e-03  1.78907750e+04  1.78907774e+04
92.16 3.88128394e-03  1.78907724e+04  1.78907711e+04
98.304 4.14400298e-03  1.78907736e+04  1.78907728e+04
110.592 3.90115089e-03  1.78907834e+04  1.78907828e+04
122.88 4.05065474e-03  1.78907889e+04  1.78907895e+04
135.168 4.05751799e-03  1.78907845e+04  1.78907848e+04
147.456 3.97617372e-03  1.78907799e+04  1.78907794e+04
159.744 4.73839714e-03  1.78907723e+04  1.78907735e+04
172.032 3.74178566e-03  1.78907845e+04  1.78907844e+04
184.32 4.57609007e-03  1.78907734e+04  1.78907744e+04
196.608 4.30880011e-03  1.78907889e+04  1.78907892e+04
221.184 3.55168798e-03  1.78907940e+04  1.78907932e+04
245.76 3.88826066e-03  1.78907994e+04  1.78907990e+04
270.336 3.84247188e-03  1.78908056e+04  1.78908057e+04
294.912 4.29589001e-03  1.78908115e+04  1.78908113e+04
319.488 3.83220834e-03  1.78907901e+04  1.78907905e+04
344.064 3.85553632e-03  1.78907884e+04  1.78907886e+04
368.64 4.44272686e-03  1.78907787e+04  1.78907794e+04
393.216 3.96348928e-03  1.78907826e+04  1.78907830e+04
442.368 4.48236933e-03  1.78907772e+04  1.78907784e+04
491.52 4.31210373e-03  1.78907736e+04  1.78907742e+04
540.672 4.05446607e-03  1.78907827e+04  1.78907833e+04
589.824 4.08969880e-03  1.78907883e+04  1.78907891e+04
638.976 3.91579178e-03  1.78908008e+04  1.78908010e+04
688.128 4.36171561e-03  1.78907790e+04  1.78907797e+04
737.28 4.04869366e-03  1.78907904e+04  1.78907906e+04
786.432 4.10700023e-03  1.78907639e+04  1.78907642e+04
884.736 4.22202126e-03  1.78907651e+04  1.78907656e+04
983.04 4.40805301e-03  1.78907488e+04  1.78907496e+04
1081.34 4.23595954e-03  1.78907382e+04  1.78907387e+04
1179.65 4.24286231e-03  1.78907487e+04  1.78907492e+04
1277.95 4.06639399e-03  1.78907495e+04  1.78907497e+04
1376.26 3.94674275e-03  1.78907749e+04  1.78907751e+04
1474.56 4.16923873e-03  1.78907888e+04  1.78907896e+04
1572.86 4.20996414e-03  1.78908179e+04  1.78908185e+04
1769.47 4.03833438e-03  1.78907924e+04  1.78907924e+04
1966.08 4.19051885e-03  1.78907852e+04  1.78907857e+04
2162.69 4.03956253e-03  1.78907917e+04  1.78907920e+04
2359.3 4.00901319e-03  1.78908187e+04  1.78908190e+04
2555.9 4.09693798e-03  1.78908195e+04  1.78908199e+04
2752.51 4.10002805e-03  1.78908257e+04  1.78908262e+04
2949.12 4.25648273e-03  1.78908400e+04  1.78908404e+04
3145.73 4.13629025e-03  1.78908472e+04  1.78908474e+04
3538.94 4.04408459e-03  1.78908348e+04  1.78908350e+04
3932.16 4.23801998e-03  1.78908301e+04  1.78908309e+04
4325.38 4.15033644e-03  1.78908307e+04  1.78908312e+04
4718.59 4.01730338e-03  1.78908784e+04  1.78908786e+04
5111.81 4.04995884e-03  1.78909020e+04  1.78909024e+04
5505.02 4.08923649e-03  1.78909212e+04  1.78909216e+04
5898.24 4.10198296e-03  1.78908540e+04  1.78908544e+04
6291.46 4.15550909e-03  1.78907804e+04  1.78907808e+04
7077.89 4.09990741e-03  1.78909063e+04  1.78909066e+04
7864.32 4.04101533e-03  1.78909331e+04  1.78909333e+04
8650.75 4.13652323e-03  1.78909186e+04  1.78909190e+04
9437.18 4.07821106e-03  1.78910106e+04  1.78910109e+04
10223.6 4.07875558e-03  1.78909834e+04  1.78909837e+04
11010 4.12414252e-03  1.78910210e+04  1.78910212e+04
11796.5 4.12893751e-03  1.78910714e+04  1.78910718e+04
12582.9 4.13867216e-03  1.78911710e+04  1.78911714e+04
14155.8 4.00055778e-03  1.78912165e+04  1.78912165e+04
15728.6 4.06655437e-03  1.78912559e+04  1.78912562e+04
17301.5 4.07170754e-03  1.78912528e+04  1.78912531e+04
18874.4 4.10795538e-03  1.78913283e+04  1.78913286e+04
20447.2 4.06415038e-03  1.78914622e+04  1.78914624e+04
22020.1 4.04506953e-03  1.78915417e+04  1.78915421e+04
23593 4.08591252e-03  1.78916050e+04  1.78916053e+04
25165.8 4.10060360e-03  1.78916346e+04  1.78916349e+04
28311.6 4.09864526e-03  1.78918324e+04  1.78918327e+04
31457.3 4.07090484e-03  1.78919643e+04  1.78919646e+04
34603 4.07867902e-03  1.78922558e+04  1.78922561e+04
37748.7 4.06963356e-03  1.78926084e+04  1.78926087e+04
40894.5 4.06997705e-03  1.78927243e+04  1.78927246e+04
44040.2 4.06761290e-03  1.78928568e+04  1.78928571e+04
47185.9 4.07390285e-03  1.78929448e+04  1.78929451e+04
50331.6 4.06940002e-03  1.78924705e+04  1.78924707e+04
56623.1 4.10429896e-03  1.78925782e+04  1.78925785e+04
62914.6 4.07294968e-03  1.78928364e+04  1.78928367e+04
69206 4.06125215e-03  1.78929855e+04  1.78929859e+04
75497.5 4.08243858e-03  1.78930159e+04  1.78930162e+04
81788.9 4.06249812e-03  1.78930859e+04  1.78930861e+04
88080.4 4.02680860e-03  1.78933504e+04  1.78933507e+04
94371.8 4.06210970e-03  1.78936749e+04  1.78936752e+04
100663 4.05631554e-03  1.78925656e+04  1.78925659e+04
113246 4.07791679e-03  1.78925993e+04  1.78925996e+04
125829 4.07910767e-03  1.78929091e+04  1.78929094e+04
138412 4.09070167e-03  1.78924027e+04  1.78924030e+04
150995 4.04271210e-03  1.78919237e+04  1.78919239e+04
163578 4.11097237e-03  1.78907454e+04  1.78907456e+04
176161 4.08026345e-03  1.78897503e+04  1.78897506e+04
188744 4.06153024e-03  1.78892980e+04  1.78892983e+04
201327 4.09538281e-03  1.78861090e+04  1.78861093e+04
226492 4.08064704e-03  1.78821618e+04  1.78821621e+04
251658 4.07526710e-03  1.78788103e+04  1.78788105e+04
