0 2.58950034e+01  7.48326118e+02  7.76039855e+02
0.006 2.56180505e+01  7.48094930e+02  7.75522424e+02
0.012 2.47972957e+01  7.47409259e+02  7.73988334e+02
0.018 2.34620973e+01  7.46291784e+02  7.71490130e+02
0.024 2.16591016e+01  7.44778281e+02  7.68111011e+02
0.03 1.94493788e+01  7.42915338e+02  7.63959674e+02
0.036 1.69048786e+01  7.40757575e+02  7.59163975e+02
0.042 1.41045639e+01  7.38364680e+02  7.53864088e+02
0.048 1.11305805e+01  7.35798573e+02  7.48205810e+02
0.054 8.06476102e+00  7.33120938e+02  7.42334573e+02
0.06 4.98567901e+00  7.30391277e+02  7.36390510e+02
0.066 1.96637123e+00  7.27665546e+02  7.30504775e+02
0.072 -9.27250146e-01  7.24995342e+02  7.24797097e+02
0.078 -3.63735089e+00  7.22427533e+02  7.19374401e+02
0.084 -6.11460474e+00  7.20004184e+02  7.14330265e+02
0.09 -8.31823970e+00  7.17762635e+02  7.09744890e+02
0.096 -1.01332485e+01  7.15796206e+02  7.05830313e+02
0.108 -1.29142475e+01  7.12503177e+02  6.99509872e+02
0.12 -1.42852136e+01  7.10334159e+02  6.95762374e+02
0.132 -1.42591213e+01  7.09363389e+02  6.94655976e+02
0.144 -1.29606098e+01  7.09564226e+02  6.96042102e+02
0.156 -1.06177608e+01  7.10806649e+02  6.99562013e+02
0.168 -7.54421505e+00  7.12871153e+02  7.04679913e+02
0.18 -4.10763602e+00  7.15479477e+02  7.10746480e+02
0.192 -7.74630314e-01  7.18328851e+02  7.16997509e+02
0.216 4.64581961e+00  7.23646406e+02  7.27951781e+02
0.24 7.25050734e+00  7.27488226e+02  7.34703326e+02
0.264 7.09968986e+00  7.29354550e+02  7.36737770e+02
0.288 5.32440349e+00  7.29479918e+02  7.35340312e+02
0.312 3.19069709e+00  7.28473428e+02  7.32335875e+02
0.336 1.48193978e+00  7.26970750e+02  7.29134778e+02
0.36 3.83436112e-01  7.25372189e+02  7.26340242e+02
0.384 -2.43903987e-01  7.23872273e+02  7.24025415e+02
0.432 -1.18709531e+00  7.21418775e+02  7.20212442e+02
0.48 -1.59052718e+00  7.20458752e+02  7.18582499e+02
0.528 -8.51729487e-01  7.21340054e+02  7.20224926e+02
0.576 5.19627603e-01  7.23117858e+02  7.23600453e+02
0.624 1.25894863e+00  7.24443035e+02  7.25903354e+02
0.672 1.09301874e+00  7.24692701e+02  7.26073031e+02
0.72 3.42854786e-01  7.23876544e+02  7.24420150e+02
0.768 -2.17387304e-01  7.22837227e+02  7.22676480e+02
0.864 -5.80109892e-02  7.22567367e+02  7.22475581e+02
0.96 2.00585164e-01  7.23172403e+02  7.23461411e+02
1.056 1.30671448e-01  7.23139877e+02  7.23364191e+02
1.152 1.20450857e-01  7.22969587e+02  7.23149635e+02
1.248 -1.78208304e-02  7.22823104e+02  7.22862324e+02
1.344 1.00935080e-01  7.22958240e+02  7.23141053e+02
1.44 8.21669536e-02  7.22952924e+02  7.23099480e+02
1.536 5.68686630e-02  7.22904630e+02  7.23030810e+02
1.728 4.92582825e-02  7.22880425e+02  7.22990804e+02
1.92 4.91827566e-02  7.22871857e+02  7.22976772e+02
2.112 4.61341684e-02  7.22856494e+02  7.22958471e+02
2.304 5.34033594e-02  7.22854561e+02  7.22950127e+02
