1.783364452739137165e-05 -6.541978646543935736e-04
2.136548308856212695e-05 -8.462657310125048854e-04
2.559677955375326230e-05 3.774603761167471031e-04
3.066605706070808129e-05 4.134721709873595726e-03
3.673927236337478215e-05 8.626892218242775134e-03
4.401524888309428025e-05 6.943869777487072202e-03
5.273218574062059995e-05 3.263420410500697186e-03
6.317545586005619612e-05 4.431000204525689830e-03
7.568694843709958882e-05 1.175817336305404887e-02
9.067626162302277646e-05 6.023121643274164175e-03
1.086341118476983703e-04 6.388528064061156642e-03
1.301483987727815751e-04 2.724777470783084840e-02
1.559234518055101096e-04 1.295110427015755059e-02
1.868030882607348551e-04 2.204156585407057722e-02
2.237982380435905231e-04 2.406739347428676554e-02
2.681200392228388451e-04 1.915265968910799532e-02
3.212194879695813837e-04 2.197566945918406553e-02
3.848349409112377262e-04 2.968686347269728493e-02
4.610490250211105056e-04 2.855423885818076171e-02
5.523568181454331779e-04 2.674386558583135079e-02
6.617475322451373595e-04 3.038075505227967599e-02
7.928023734781332972e-04 3.260836518435271392e-02
9.498117828412663702e-04 3.150633327343909523e-02
1.137915895567115452e-03 3.065379851777146059e-02
1.363272817600649301e-03 3.743862515998216262e-02
1.633260228149434551e-03 3.925176103670657141e-02
1.956716908321835553e-03 4.081882240054485883e-02
2.344232102958094654e-03 3.876437947784282939e-02
2.808492188710344766e-03 4.188631095873263793e-02
3.364695997505505291e-03 4.541093496396839818e-02
4.031052392147918551e-03 4.304874625758008111e-02
4.829376383568766834e-03 4.643102909745325246e-02
5.785803305261514803e-03 4.820302515051976683e-02
6.931644425369398385e-03 4.874254100939308387e-02
8.304412007242075594e-03 5.111153429814643823e-02
9.949047376640537260e-03 5.035883770759139177e-02
1.191939219975077582e-02 5.429312612816648148e-02
1.427995113834232450e-02 5.420744592340916157e-02
1.710800358744030483e-02 5.634764325301626353e-02
2.049613362905708044e-02 6.111730486778431393e-02
2.455526102698339305e-02 5.999578511231611067e-02
2.941827249059695074e-02 6.368705831348447921e-02
3.524437208710595043e-02 6.679458151232674223e-02
4.222429322494752890e-02 6.936511875068260280e-02
5.058654283696582821e-02 7.235652467082069605e-02
6.060488218389501608e-02 7.568849759619647455e-02
7.260728918284178879e-02 7.720024478754541897e-02
8.698669566726323354e-02 8.009861870883412671e-02
1.042138510922011874e-01 8.511777223340680210e-02
1.248527338135775461e-01 8.771891105089617280e-02
1.495790144721999004e-01 9.053383551940527574e-02
1.792021759321816288e-01 9.285086940820658219e-02
2.146920139308514941e-01 9.641219698941622118e-02
2.572103860118786778e-01 9.516576892815303834e-02
3.081492481303358955e-01 9.182490137164504851e-02
3.691762241626821428e-01 8.979120971747989177e-02
4.422892001650091109e-01 8.474481270096806407e-02
5.298817306728854648e-01 8.085091030909689891e-02
6.348213982980841497e-01 7.212154555908595333e-02
7.605436919392877249e-01 6.508548964004462478e-02
9.111644769684296152e-01 5.949658628567770779e-02
1.091614739413848678e+00 7.765613387157913050e-02
1.307802015361988701e+00 1.289010412194114830e-01
1.566803790413518138e+00 1.963537212208505134e-01
1.877099200657428302e+00 2.448572082409201378e-01
2.248846620532375162e+00 2.682963404563800114e-01
2.694216225177998414e+00 2.623331215431818353e-01
3.227788414620279767e+00 2.294449992331124288e-01
3.867031143303493401e+00 1.616245694520752341e-01
4.632871781664883670e+00 3.345768388604514892e-02
5.550382231215015061e+00 -2.191615089304168595e-01
6.649599722251863909e+00 -6.589800222997717061e-01
7.966510165281469824e+00 -1.367692264850277617e+00
9.544226248860709916e+00 -2.646732711033157326e+00
1.143439885213818208e+01 -5.500087084842439467e+00
1.369890797856829856e+01 -1.201634980955182641e+01
1.641188856816823005e+01 -2.072682292826538841e+01
1.966215750885866242e+01 -1.074971930119380303e+01
2.355612130178607799e+01 1.367998188566632045e+01
2.822125957105455996e+01 3.708817952030971554e+01
3.381029846014812534e+01 5.344524036147934254e+01
4.050621054266346022e+01 4.296838271955263622e+01
4.852820493319574524e+01 3.453714260487043219e+01
5.813890370114581430e+01 3.179400274898403467e+01
6.965293952711030556e+01 3.031160814621938826e+01
8.344725606980564692e+01 2.848448043576420829e+01
9.997344825439016347e+01 2.732806871401999516e+01
1.197725464754935416e+02 2.681540316939033985e+01
1.434927287165400287e+02 2.716931613200299722e+01
1.719105404403459829e+02 2.614063853169175999e+01
2.059563169425278772e+02 2.612737430700844499e+01
2.467446404384391201e+02 2.639256269676719313e+01
2.956108289802248805e+02 2.696133347714424033e+01
3.541546517691353984e+02 2.591456955861959344e+01
4.242927020041872765e+02 2.574807121633320861e+01
5.083211418365539203e+02 2.703972008544822003e+01
6.089908735584803026e+02 2.601270579740356581e+01
7.295975979625329728e+02 2.576431706263693755e+01
8.740897081794768155e+02 2.584811051350134292e+01
1.047197551196597942e+03 2.589567840422635214e+01
