0 1.47246055e+01  5.96575256e+03  5.98275588e+03
0.006 1.45002724e+01  5.96554786e+03  5.98231088e+03
0.012 1.38494294e+01  5.96495325e+03  5.98101826e+03
0.018 1.28331709e+01  5.96402224e+03  5.97899466e+03
0.024 1.15393505e+01  5.96283214e+03  5.97640841e+03
0.03 1.00680341e+01  5.96147171e+03  5.97345262e+03
0.036 8.51828523e+00  5.96002969e+03  5.97032010e+03
0.042 6.97833858e+00  5.95858582e+03  5.96718432e+03
0.048 5.51960142e+00  5.95720518e+03  5.96418721e+03
0.054 4.19398893e+00  5.95593545e+03  5.96143354e+03
0.06 3.03381162e+00  5.95480670e+03  5.95899018e+03
0.066 2.05350290e+00  5.95383291e+03  5.95688928e+03
0.072 1.25264426e+00  5.95301479e+03  5.95513389e+03
0.078 6.19792161e-01  5.95234326e+03  5.95370538e+03
0.084 1.36531877e-01  5.95180324e+03  5.95257123e+03
0.09 -2.18812287e-01  5.95137701e+03  5.95169230e+03
0.096 -4.46794345e-01  5.95106700e+03  5.95107327e+03
0.108 -7.13749448e-01  5.95062914e+03  5.95023602e+03
0.12 -7.57431159e-01  5.95042607e+03  5.94989830e+03
0.132 -6.56143007e-01  5.95040526e+03  5.94992059e+03
0.144 -4.54700879e-01  5.95053667e+03  5.95022017e+03
0.156 -1.82513358e-01  5.95079440e+03  5.95073503e+03
0.168 1.33044309e-01  5.95114600e+03  5.95139972e+03
0.18 4.60741412e-01  5.95155058e+03  5.95213743e+03
0.192 7.52245238e-01  5.95195405e+03  5.95284207e+03
0.216 1.16056519e+00  5.95262306e+03  5.95393714e+03
0.24 1.21280000e+00  5.95294643e+03  5.95431701e+03
0.264 9.47196623e-01  5.95289545e+03  5.95398374e+03
0.288 5.35573780e-01  5.95259147e+03  5.95323418e+03
0.312 1.58708847e-01  5.95220824e+03  5.95243465e+03
0.336 -7.90581105e-02  5.95188838e+03  5.95184539e+03
0.36 -1.60431995e-01  5.95170462e+03  5.95156417e+03
0.384 -1.08978112e-01  5.95168781e+03  5.95159955e+03
0.432 5.80650564e-02  5.95182372e+03  5.95191770e+03
0.48 1.27763253e-01  5.95195817e+03  5.95213562e+03
0.528 6.79651025e-02  5.95190944e+03  5.95202655e+03
0.576 5.29554759e-03  5.95177791e+03  5.95182213e+03
0.624 -5.69231134e-04  5.95170955e+03  5.95174276e+03
0.672 1.61184109e-02  5.95171549e+03  5.95176643e+03
0.72 1.77390135e-02  5.95171973e+03  5.95177109e+03
0.768 1.91889487e-03  5.95168477e+03  5.95171820e+03
0.864 -5.43057664e-03  5.95162831e+03  5.95165621e+03
0.96 -2.05592849e-03  5.95159158e+03  5.95161405e+03
1.056 -4.98957406e-03  5.95155449e+03  5.95157401e+03
