0 2.61230263e+01  8.35068978e+02  8.63086847e+02
0.006 2.58437467e+01  8.34834354e+02  8.62564053e+02
0.012 2.50166880e+01  8.34139046e+02  8.61015203e+02
0.018 2.36731126e+01  8.33007558e+02  8.58496523e+02
0.024 2.18624957e+01  8.31478382e+02  8.55096674e+02
0.03 1.96492307e+01  8.29601312e+02  8.50930769e+02
0.036 1.71085915e+01  8.27434213e+02  8.46133100e+02
0.042 1.43223928e+01  8.25039642e+02  8.40849410e+02
0.048 1.13747690e+01  8.22481679e+02  8.35229487e+02
0.054 8.34841783e+00  8.19823258e+02  8.29420715e+02
0.06 5.32154243e+00  8.17124156e+02  8.23562972e+02
0.066 2.36560266e+00  8.14439688e+02  8.17785042e+02
0.072 -4.56124264e-01  8.11820028e+02  8.12202458e+02
0.078 -3.08926506e+00  8.09310029e+02  8.06916547e+02
0.084 -5.48850125e+00  8.06949339e+02  8.02014359e+02
0.09 -7.61732351e+00  8.04772640e+02  7.97569093e+02
0.096 -9.36781821e+00  8.02869645e+02  7.93781802e+02
0.108 -1.20534297e+01  7.99690970e+02  7.87667471e+02
0.12 -1.33987179e+01  7.97601554e+02  7.84017985e+02
0.132 -1.34302477e+01  7.96656982e+02  7.82869579e+02
0.144 -1.22729360e+01  7.96817722e+02  7.84061118e+02
0.156 -1.01419467e+01  7.97950353e+02  7.87244205e+02
0.168 -7.32682288e+00  7.99844042e+02  7.91916718e+02
0.18 -4.16382565e+00  8.02240564e+02  7.97481589e+02
0.192 -1.07425690e+00  8.04867266e+02  8.03250803e+02
0.216 4.00754062e+00  8.09802794e+02  8.13454843e+02
0.24 6.56699916e+00  8.13444639e+02  8.19934800e+02
0.264 6.62429150e+00  8.15333671e+02  8.22178630e+02
0.288 5.15653975e+00  8.15652539e+02  8.21270637e+02
0.312 3.24910399e+00  8.14860614e+02  8.18711203e+02
0.336 1.59147420e+00  8.13443451e+02  8.15670082e+02
0.36 4.31055518e-01  8.11807053e+02  8.12816486e+02
0.384 -1.81506811e-01  8.10317929e+02  8.10575196e+02
0.432 -8.05351346e-01  8.08170504e+02  8.07455294e+02
0.48 -1.00344787e+00  8.07577178e+02  8.06386121e+02
0.528 -7.54293999e-01  8.08214284e+02  8.07225819e+02
0.576 1.38384115e-01  8.09493656e+02  8.09569489e+02
0.624 1.01129867e+00  8.10711564e+02  8.11881315e+02
0.672 1.07592316e+00  8.11004381e+02  8.12333224e+02
0.72 2.84331864e-01  8.10129958e+02  8.10608505e+02
0.768 -1.62547569e-01  8.09319386e+02  8.09246792e+02
0.864 1.38217313e-01  8.09351135e+02  8.09516004e+02
0.96 1.10551723e-01  8.09617705e+02  8.09808261e+02
1.056 7.70311263e-02  8.09534083e+02  8.09702360e+02
1.152 1.57452408e-01  8.09500563e+02  8.09741549e+02
1.248 4.02542023e-02  8.09387052e+02  8.09511952e+02
