0.000000000000000000e+00 2.301235646973118776e+01 1.150837340000000040e+03 1.175629820000000109e+03
6.000000000000000125e-03 2.276397756973118547e+01 1.150633859999999913e+03 1.175167570000000069e+03
1.200000000000000025e-02 2.202850496973118766e+01 1.150030799999999999e+03 1.173798150000000078e+03
1.799999999999999864e-02 2.083388176973118533e+01 1.149049250000000029e+03 1.171571290000000090e+03
2.400000000000000050e-02 1.922422486973118794e+01 1.147722189999999955e+03 1.168565190000000030e+03
2.999999999999999889e-02 1.725680506973118611e+01 1.146092200000000048e+03 1.164881190000000061e+03
3.599999999999999728e-02 1.499836546973118523e+01 1.144208620000000110e+03 1.160637169999999969e+03
4.200000000000000261e-02 1.252119436973118383e+01 1.142124620000000050e+03 1.155960710000000063e+03
4.800000000000000100e-02 9.899341309731184424e+00 1.139894369999999981e+03 1.150982389999999896e+03
5.399999999999999939e-02 7.205295979731184630e+00 1.137570799999999963e+03 1.145830179999999928e+03
5.999999999999999778e-02 4.507338299731184605e+00 1.135203749999999900e+03 1.140624870000000101e+03
6.600000000000000311e-02 1.867656209731184846e+00 1.132838950000000068e+03 1.135477090000000089e+03
7.199999999999999456e-02 -6.587767622688152080e-01 1.130517530000000079e+03 1.130485609999999951e+03
7.799999999999999989e-02 -3.024654110268815366e+00 1.128275990000000093e+03 1.125736810000000105e+03
8.400000000000000522e-02 -5.190262530268815233e+00 1.126146610000000010e+03 1.121305100000000039e+03
8.999999999999999667e-02 -7.123051030268815254e+00 1.124157979999999952e+03 1.117253830000000107e+03
9.600000000000000200e-02 -8.727277840268815368e+00 1.122382800000000088e+03 1.113756000000000085e+03
1.079999999999999988e-01 -1.121742523026881599e+01 1.119334730000000036e+03 1.108008990000000040e+03
1.199999999999999956e-01 -1.250267273026881476e+01 1.117189759999999978e+03 1.104420450000000073e+03
1.320000000000000062e-01 -1.256109003026881510e+01 1.116053959999999961e+03 1.103122389999999996e+03
1.439999999999999891e-01 -1.145029563026881547e+01 1.115971669999999904e+03 1.104100539999999910e+03
1.559999999999999998e-01 -9.314641360268815617e+00 1.116907060000000001e+03 1.107169730000000072e+03
1.680000000000000104e-01 -6.388305650268815583e+00 1.118733930000000100e+03 1.111962019999999939e+03
1.799999999999999933e-01 -2.984881280268815384e+00 1.121241839999999911e+03 1.117944780000000037e+03
1.920000000000000040e-01 4.677394487311847815e-01 1.124190029999999979e+03 1.124445240000000013e+03
2.159999999999999976e-01 6.277604889731184912e+00 1.129985320000000002e+03 1.136281230000000050e+03
2.399999999999999911e-01 9.123809169731185165e+00 1.134413680000000113e+03 1.143798970000000054e+03
2.640000000000000124e-01 8.636522929731183851e+00 1.136532459999999901e+03 1.145628420000000006e+03
2.879999999999999782e-01 5.873920629731184562e+00 1.136296139999999923e+03 1.142732569999999896e+03
3.119999999999999996e-01 2.360046389731184746e+00 1.134250230000000101e+03 1.137163999999999987e+03
3.360000000000000209e-01 -6.489678572688152292e-01 1.131321519999999964e+03 1.131126449999999977e+03
3.599999999999999867e-01 -2.457101560268815543e+00 1.128485419999999976e+03 1.126327399999999898e+03
3.840000000000000080e-01 -2.730711560268815230e+00 1.126579989999999952e+03 1.123967789999999923e+03
4.319999999999999951e-01 -1.660276800268815078e+00 1.124892949999999928e+03 1.123039260000000013e+03
4.799999999999999822e-01 -2.276042262688151852e-01 1.125908840000000055e+03 1.125417599999999993e+03
5.280000000000000249e-01 6.642756227311847894e-01 1.128224519999999984e+03 1.128834920000000011e+03
5.759999999999999565e-01 1.419591229731184789e+00 1.130394320000000107e+03 1.132044550000000072e+03
6.239999999999999991e-01 1.292564529731184964e+00 1.130810989999999947e+03 1.132432829999999967e+03
6.720000000000000417e-01 1.648776897311848011e-01 1.129207329999999956e+03 1.129543290000000070e+03
7.199999999999999734e-01 -9.082268932688152274e-01 1.127151479999999992e+03 1.126192790000000059e+03
7.680000000000000160e-01 -6.437759382688151844e-01 1.126905250000000024e+03 1.126178470000000061e+03
8.639999999999999902e-01 5.253181957311847672e-01 1.128627400000000080e+03 1.129238119999999981e+03
9.599999999999999645e-01 1.259668787311848115e-01 1.128763490000000047e+03 1.129013169999999946e+03
1.056000000000000050e+00 -2.264467672688151856e-01 1.127696689999999990e+03 1.127483739999999898e+03
1.151999999999999913e+00 1.577730177311848225e-01 1.128139020000000073e+03 1.128361779999999953e+03
1.247999999999999998e+00 3.652621633118480204e-02 1.128377130000000079e+03 1.128509109999999964e+03
1.344000000000000083e+00 -3.852760806881519451e-02 1.128019230000000107e+03 1.128033410000000003e+03
1.439999999999999947e+00 2.170802523118480279e-02 1.128018780000000106e+03 1.128101650000000063e+03
1.536000000000000032e+00 1.711992873118480321e-02 1.128121769999999970e+03 1.128202770000000100e+03
1.727999999999999980e+00 9.524742891184804008e-03 1.128055589999999938e+03 1.128123430000000099e+03
1.919999999999999929e+00 2.449104573118480316e-02 1.128073709999999892e+03 1.128152599999999893e+03
2.112000000000000099e+00 3.616366453118480262e-02 1.128046589999999924e+03 1.128128969999999981e+03
2.303999999999999826e+00 4.924291993118479899e-02 1.128034529999999904e+03 1.128125790000000052e+03
2.495999999999999996e+00 6.291645483118481208e-02 1.128032439999999951e+03 1.128128979999999956e+03
2.688000000000000167e+00 7.282536113118480425e-02 1.128011490000000094e+03 1.128116320000000087e+03
2.879999999999999893e+00 8.092226703118481079e-02 1.128016720000000078e+03 1.128120040000000017e+03
3.072000000000000064e+00 9.021914113118481571e-02 1.128003799999999956e+03 1.128114150000000109e+03
3.455999999999999961e+00 9.551617413118480837e-02 1.127999679999999898e+03 1.128113779999999906e+03
3.839999999999999858e+00 8.925232093118480592e-02 1.128002549999999928e+03 1.128108269999999948e+03
4.224000000000000199e+00 8.066876583118480493e-02 1.128003819999999905e+03 1.128101249999999936e+03
4.607999999999999652e+00 6.903692953118481523e-02 1.128006229999999960e+03 1.128092949999999973e+03
