0 2.30123734e+01  1.15083734e+03  1.17562982e+03
0.006 2.27639945e+01  1.15063386e+03  1.17516757e+03
0.012 2.20285219e+01  1.15003080e+03  1.17379815e+03
0.018 2.08338987e+01  1.14904925e+03  1.17157129e+03
0.024 1.92242418e+01  1.14772219e+03  1.16856519e+03
0.03 1.72568220e+01  1.14609220e+03  1.16488119e+03
0.036 1.49983824e+01  1.14420862e+03  1.16063717e+03
0.042 1.25212113e+01  1.14212462e+03  1.15596071e+03
0.048 9.89935824e+00  1.13989437e+03  1.15098239e+03
0.054 7.20531291e+00  1.13757080e+03  1.14583018e+03
0.06 4.50735523e+00  1.13520375e+03  1.14062487e+03
0.066 1.86767314e+00  1.13283895e+03  1.13547709e+03
0.072 -6.58759832e-01  1.13051753e+03  1.13048561e+03
0.078 -3.02463718e+00  1.12827599e+03  1.12573681e+03
0.084 -5.19024560e+00  1.12614661e+03  1.12130510e+03
0.09 -7.12303410e+00  1.12415798e+03  1.11725383e+03
0.096 -8.72726091e+00  1.12238280e+03  1.11375600e+03
0.108 -1.12174083e+01  1.11933473e+03  1.10800899e+03
0.12 -1.25026558e+01  1.11718976e+03  1.10442045e+03
0.132 -1.25610731e+01  1.11605396e+03  1.10312239e+03
0.144 -1.14502787e+01  1.11597167e+03  1.10410054e+03
0.156 -9.31462443e+00  1.11690706e+03  1.10716973e+03
0.168 -6.38828872e+00  1.11873393e+03  1.11196202e+03
0.18 -2.98486435e+00  1.12124184e+03  1.11794478e+03
0.192 4.67756379e-01  1.12419003e+03  1.12444524e+03
0.216 6.27762182e+00  1.12998532e+03  1.13628123e+03
0.24 9.12382610e+00  1.13441368e+03  1.14379897e+03
0.264 8.63653986e+00  1.13653246e+03  1.14562842e+03
0.288 5.87393756e+00  1.13629614e+03  1.14273257e+03
0.312 2.36006332e+00  1.13425023e+03  1.13716400e+03
0.336 -6.48950927e-01  1.13132152e+03  1.13112645e+03
0.36 -2.45708463e+00  1.12848542e+03  1.12632740e+03
0.384 -2.73069463e+00  1.12657999e+03  1.12396779e+03
0.432 -1.66025987e+00  1.12489295e+03  1.12303926e+03
0.48 -2.27587296e-01  1.12590884e+03  1.12541760e+03
0.528 6.64292553e-01  1.12822452e+03  1.12883492e+03
0.576 1.41960816e+00  1.13039432e+03  1.13204455e+03
0.624 1.29258146e+00  1.13081099e+03  1.13243283e+03
0.672 1.64894620e-01  1.12920733e+03  1.12954329e+03
0.72 -9.08209963e-01  1.12715148e+03  1.12619279e+03
0.768 -6.43759008e-01  1.12690525e+03  1.12617847e+03
0.864 5.25335126e-01  1.12862740e+03  1.12923812e+03
0.96 1.25983809e-01  1.12876349e+03  1.12901317e+03
1.056 -2.26429837e-01  1.12769669e+03  1.12748374e+03
1.152 1.57789948e-01  1.12813902e+03  1.12836178e+03
1.248 3.65431466e-02  1.12837713e+03  1.12850911e+03
1.344 -3.85106778e-02  1.12801923e+03  1.12803341e+03
1.44 2.17249555e-02  1.12801878e+03  1.12810165e+03
1.536 1.71368590e-02  1.12812177e+03  1.12820277e+03
1.728 9.54167316e-03  1.12805559e+03  1.12812343e+03
1.92 2.45079760e-02  1.12807371e+03  1.12815260e+03
2.112 3.61805948e-02  1.12804659e+03  1.12812897e+03
2.304 4.92598502e-02  1.12803453e+03  1.12812579e+03
2.496 6.29333851e-02  1.12803244e+03  1.12812898e+03
2.688 7.28422914e-02  1.12801149e+03  1.12811632e+03
2.88 8.09391973e-02  1.12801672e+03  1.12812004e+03
3.072 9.02360714e-02  1.12800380e+03  1.12811415e+03
3.456 9.55331044e-02  1.12799968e+03  1.12811378e+03
3.84 8.92692512e-02  1.12800255e+03  1.12810827e+03
4.224 8.06856961e-02  1.12800382e+03  1.12810125e+03
4.608 6.90538598e-02  1.12800623e+03  1.12809295e+03
4.992 6.15295952e-02  1.12800362e+03  1.12808643e+03
5.376 5.64891769e-02  1.12799980e+03  1.12807796e+03
5.76 5.20418705e-02  1.12799655e+03  1.12806910e+03
6.144 5.10737809e-02  1.12799443e+03  1.12806515e+03
6.912 4.95962293e-02  1.12798726e+03  1.12805441e+03
7.68 5.23481585e-02  1.12797698e+03  1.12804556e+03
8.448 5.04935380e-02  1.12797105e+03  1.12803608e+03
9.216 4.71269134e-02  1.12796779e+03  1.12802943e+03
9.984 4.42233811e-02  1.12796715e+03  1.12802479e+03
10.752 4.15242177e-02  1.12796548e+03  1.12801891e+03
11.52 4.20710366e-02  1.12796239e+03  1.12801871e+03
12.288 3.93063599e-02  1.12796106e+03  1.12801376e+03
13.824 3.65406112e-02  1.12795442e+03  1.12800373e+03
15.36 3.34720377e-02  1.12795241e+03  1.12799885e+03
16.896 3.34804296e-02  1.12794814e+03  1.12799224e+03
18.432 3.18510082e-02  1.12794702e+03  1.12798798e+03
19.968 2.96176516e-02  1.12794760e+03  1.12798863e+03
21.504 2.75886194e-02  1.12794928e+03  1.12798498e+03
23.04 2.69282606e-02  1.12794119e+03  1.12797556e+03
24.576 2.57478963e-02  1.12794099e+03  1.12797579e+03
27.648 2.38795612e-02  1.12793276e+03  1.12796596e+03
30.72 2.14463731e-02  1.12793126e+03  1.12796111e+03
33.792 2.06585505e-02  1.12792558e+03  1.12795334e+03
36.864 1.94126443e-02  1.12792502e+03  1.12795128e+03
39.936 1.75485461e-02  1.12792589e+03  1.12794971e+03
43.008 1.60268242e-02  1.12791977e+03  1.12794166e+03
46.08 1.53841155e-02  1.12792100e+03  1.12794198e+03
49.152 1.50959732e-02  1.12791783e+03  1.12793876e+03
55.296 1.37921474e-02  1.12791125e+03  1.12793056e+03
61.44 1.30301204e-02  1.12790802e+03  1.12792702e+03
67.584 1.15290017e-02  1.12790560e+03  1.12792219e+03
73.728 1.07389873e-02  1.12790251e+03  1.12791557e+03
79.872 9.96300727e-03  1.12789768e+03  1.12791159e+03
86.016 9.74157809e-03  1.12789575e+03  1.12790727e+03
92.16 9.19345960e-03  1.12789323e+03  1.12790516e+03
98.304 9.55258488e-03  1.12788910e+03  1.12790292e+03
110.592 9.28004228e-03  1.12788215e+03  1.12789470e+03
122.88 8.00223571e-03  1.12787955e+03  1.12789067e+03
135.168 7.32424372e-03  1.12787417e+03  1.12788421e+03
147.456 7.51122744e-03  1.12786774e+03  1.12787787e+03
159.744 6.69364811e-03  1.12786128e+03  1.12787018e+03
172.032 5.95499843e-03  1.12785674e+03  1.12786456e+03
184.32 5.72829686e-03  1.12785366e+03  1.12786212e+03
196.608 5.79279113e-03  1.12785000e+03  1.12785750e+03
221.184 5.38391659e-03  1.12784595e+03  1.12785298e+03
245.76 4.55941156e-03  1.12784162e+03  1.12784735e+03
270.336 4.48337101e-03  1.12783919e+03  1.12784480e+03
294.912 4.28481096e-03  1.12783796e+03  1.12784331e+03
319.488 4.30141150e-03  1.12783379e+03  1.12784002e+03
344.064 3.93214091e-03  1.12783138e+03  1.12783749e+03
368.64 3.43872166e-03  1.12782994e+03  1.12783535e+03
393.216 3.68023890e-03  1.12782684e+03  1.12783214e+03
442.368 3.31274661e-03  1.12782738e+03  1.12783217e+03
491.52 3.27862905e-03  1.12782066e+03  1.12782624e+03
540.672 2.41210621e-03  1.12781478e+03  1.12781892e+03
589.824 2.78022452e-03  1.12781176e+03  1.12781654e+03
638.976 1.92129570e-03  1.12780792e+03  1.12781119e+03
688.128 2.32732241e-03  1.12781030e+03  1.12781396e+03
737.28 1.92353196e-03  1.12780625e+03  1.12780988e+03
786.432 1.59467765e-03  1.12780613e+03  1.12780870e+03
884.736 1.20788016e-03  1.12780328e+03  1.12780475e+03
983.04 1.21374571e-03  1.12780644e+03  1.12780816e+03
1081.34 1.66846577e-03  1.12781033e+03  1.12781262e+03
1179.65 1.91819140e-03  1.12780603e+03  1.12780906e+03
1277.95 1.31325207e-03  1.12780571e+03  1.12780742e+03
1376.26 9.42687495e-04  1.12780602e+03  1.12780722e+03
1474.56 7.86402541e-04  1.12779642e+03  1.12779758e+03
1572.86 1.12708439e-03  1.12777538e+03  1.12777728e+03
1769.47 7.01934668e-04  1.12778007e+03  1.12778118e+03
1966.08 9.17918720e-04  1.12778700e+03  1.12778882e+03
2162.69 3.51131554e-04  1.12777456e+03  1.12777523e+03
2359.3 3.22266812e-04  1.12777005e+03  1.12777073e+03
2555.9 3.62951260e-05  1.12777468e+03  1.12777446e+03
2752.51 1.48963403e-04  1.12777596e+03  1.12777565e+03
2949.12 -3.64364250e-04  1.12778127e+03  1.12778068e+03
3145.73 -5.48881534e-04  1.12778404e+03  1.12778325e+03
3538.94 -1.93286072e-04  1.12778138e+03  1.12778100e+03
3932.16 -1.70340374e-04  1.12776474e+03  1.12776410e+03
4325.38 -2.06349501e-04  1.12774837e+03  1.12774786e+03
4718.59 -2.51410776e-04  1.12774841e+03  1.12774838e+03
5111.81 -4.73805842e-04  1.12776212e+03  1.12776059e+03
5505.02 -2.75656855e-04  1.12774525e+03  1.12774393e+03
5898.24 -4.60019214e-04  1.12774297e+03  1.12774136e+03
6291.46 -5.25414494e-04  1.12772773e+03  1.12772613e+03
7077.89 -3.56116690e-04  1.12775473e+03  1.12775332e+03
