0 1.75622423e+01  2.78758752e+03  2.80717288e+03
0.006 1.73403425e+01  2.78738920e+03  2.80674033e+03
0.012 1.66904429e+01  2.78680791e+03  2.80547255e+03
0.018 1.56571428e+01  2.78588185e+03  2.80345349e+03
0.024 1.43075289e+01  2.78466833e+03  2.80080933e+03
0.03 1.27227905e+01  2.78323673e+03  2.79769310e+03
0.036 1.09893861e+01  2.78166100e+03  2.79426824e+03
0.042 9.19119543e+00  2.78001294e+03  2.79069394e+03
0.048 7.40349206e+00  2.77835700e+03  2.78711369e+03
0.054 5.68900847e+00  2.77674696e+03  2.78364785e+03
0.06 4.09597610e+00  2.77522430e+03  2.78038981e+03
0.066 2.65782537e+00  2.77381816e+03  2.77740554e+03
0.072 1.39416758e+00  2.77254635e+03  2.77473539e+03
0.078 3.12682147e-01  2.77141717e+03  2.77239776e+03
0.084 -5.88447920e-01  2.77043163e+03  2.77039369e+03
0.09 -1.31788715e+00  2.76958571e+03  2.76871182e+03
0.096 -1.85264932e+00  2.76890370e+03  2.76740325e+03
0.108 -2.58553030e+00  2.76783983e+03  2.76545295e+03
0.12 -2.85912910e+00  2.76721721e+03  2.76444970e+03
0.132 -2.76860712e+00  2.76699145e+03  2.76424936e+03
0.144 -2.38567173e+00  2.76712616e+03  2.76473735e+03
0.156 -1.77016276e+00  2.76757838e+03  2.76580352e+03
0.168 -9.84556066e-01  2.76828674e+03  2.76731653e+03
0.18 -1.03109598e-01  2.76916836e+03  2.76911203e+03
0.192 7.67503991e-01  2.77011813e+03  2.77097206e+03
0.216 2.18871081e+00  2.77181953e+03  2.77417070e+03
0.24 2.78199143e+00  2.77283081e+03  2.77582656e+03
0.264 2.46285872e+00  2.77295325e+03  2.77564006e+03
0.288 1.57045818e+00  2.77237659e+03  2.77413951e+03
0.312 5.83244354e-01  2.77147605e+03  2.77219281e+03
0.336 -1.50343692e-01  2.77061275e+03  2.77053147e+03
0.36 -4.97257672e-01  2.77002573e+03  2.76954723e+03
0.384 -4.36639888e-01  2.76987850e+03  2.76944124e+03
0.432 1.83750189e-02  2.77015849e+03  2.77019135e+03
0.48 3.29640559e-01  2.77059046e+03  2.77097737e+03
0.528 1.99330049e-01  2.77056761e+03  2.77083306e+03
0.576 2.12755384e-03  2.77030999e+03  2.77036790e+03
0.624 -8.81816825e-03  2.77019341e+03  2.77024223e+03
0.672 6.45756867e-02  2.77025315e+03  2.77039092e+03
0.72 6.55413562e-02  2.77029514e+03  2.77044174e+03
0.768 5.66249021e-03  2.77021048e+03  2.77028881e+03
0.864 -1.70155850e-02  2.77010786e+03  2.77015099e+03
0.96 2.05102995e-03  2.77012010e+03  2.77019292e+03
1.056 -2.66291860e-02  2.77006191e+03  2.77009419e+03
1.152 -1.67202226e-02  2.77003915e+03  2.77007355e+03
1.248 -1.36465415e-02  2.77001215e+03  2.77004995e+03
1.344 -8.00000363e-03  2.77000411e+03  2.77003428e+03
1.44 1.00822213e-03  2.76998616e+03  2.77001420e+03
1.536 7.76820682e-03  2.76996462e+03  2.77000507e+03
1.728 1.88004850e-02  2.76994946e+03  2.76998993e+03
1.92 2.16174809e-02  2.76992955e+03  2.76996022e+03
2.112 2.17821519e-02  2.76990579e+03  2.76994131e+03
2.304 2.03709783e-02  2.76990633e+03  2.76993338e+03
2.496 1.86986859e-02  2.76989233e+03  2.76991527e+03
2.688 1.67937045e-02  2.76988121e+03  2.76990230e+03
2.88 1.12431302e-02  2.76987949e+03  2.76989387e+03
3.072 7.67711355e-03  2.76987263e+03  2.76988149e+03
3.456 8.97487939e-03  2.76987209e+03  2.76988512e+03
3.84 5.05025122e-03  2.76986811e+03  2.76987742e+03
4.224 6.83463030e-03  2.76987538e+03  2.76989178e+03
4.608 5.04538267e-03  2.76985952e+03  2.76987176e+03
4.992 5.52755017e-03  2.76985002e+03  2.76986486e+03
5.376 1.37719921e-03  2.76985042e+03  2.76984950e+03
5.76 2.38499762e-03  2.76985809e+03  2.76985864e+03
6.144 7.60066012e-04  2.76985305e+03  2.76985426e+03
6.912 -3.64182196e-04  2.76985790e+03  2.76986014e+03
7.68 1.41727284e-04  2.76985421e+03  2.76985694e+03
8.448 2.21451714e-03  2.76984875e+03  2.76985099e+03
9.216 -7.28252471e-04  2.76985628e+03  2.76985882e+03
9.984 1.55072896e-03  2.76985094e+03  2.76985451e+03
10.752 6.78415317e-04  2.76984979e+03  2.76985496e+03
11.52 3.17992598e-03  2.76985370e+03  2.76985813e+03
12.288 9.10501496e-04  2.76985226e+03  2.76985340e+03
13.824 -6.56182209e-04  2.76985010e+03  2.76985150e+03
15.36 1.85561172e-03  2.76984653e+03  2.76985116e+03
16.896 6.05482891e-06  2.76984661e+03  2.76984627e+03
18.432 -7.15669954e-05  2.76985005e+03  2.76984732e+03
19.968 2.04853307e-03  2.76985301e+03  2.76985476e+03
21.504 9.35565123e-04  2.76985255e+03  2.76985440e+03
23.04 -2.03581554e-03  2.76985254e+03  2.76985340e+03
24.576 -1.12127740e-03  2.76985030e+03  2.76985065e+03
27.648 3.09485806e-04  2.76984938e+03  2.76984985e+03
30.72 2.73466632e-04  2.76985035e+03  2.76985049e+03
33.792 2.16156629e-04  2.76985208e+03  2.76985437e+03
36.864 8.11418324e-04  2.76985554e+03  2.76985824e+03
39.936 -8.77961944e-04  2.76985291e+03  2.76985150e+03
43.008 4.26040085e-04  2.76984696e+03  2.76984682e+03
