0 1.42256727e+01  7.09015023e+03  7.10678689e+03
0.003 1.41681810e+01  7.09009720e+03  7.10667170e+03
0.006 1.39973581e+01  7.08993958e+03  7.10632932e+03
0.009 1.37179689e+01  7.08968158e+03  7.10576893e+03
0.012 1.33375554e+01  7.08932988e+03  7.10500501e+03
0.015 1.28659816e+01  7.08889320e+03  7.10405657e+03
0.018 1.23148914e+01  7.08838190e+03  7.10294611e+03
0.021 1.16971359e+01  7.08780746e+03  7.10169854e+03
0.024 1.10262166e+01  7.08718206e+03  7.10034021e+03
0.027 1.03157769e+01  7.08651804e+03  7.09889787e+03
0.03 9.57916294e+00  7.08582760e+03  7.09739785e+03
0.033 8.82906250e+00  7.08512240e+03  7.09586535e+03
0.036 8.07722403e+00  7.08441332e+03  7.09432384e+03
0.039 7.33424982e+00  7.08371023e+03  7.09279465e+03
0.042 6.60945608e+00  7.08302187e+03  7.09129667e+03
0.045 5.91079092e+00  7.08235572e+03  7.08984615e+03
0.048 5.25425961e+00  7.08172636e+03  7.08847455e+03
0.054 4.04116988e+00  7.08055627e+03  7.08592235e+03
0.06 3.00243686e+00  7.07954222e+03  7.08370757e+03
0.066 2.14524760e+00  7.07869205e+03  7.08184894e+03
0.072 1.46225166e+00  7.07800000e+03  7.08033589e+03
0.078 9.36214705e-01  7.07745110e+03  7.07913760e+03
0.084 5.44584497e-01  7.07702544e+03  7.07821203e+03
0.09 2.63329355e-01  7.07670186e+03  7.07751361e+03
0.096 8.66613620e-02  7.07647701e+03  7.07703545e+03
0.108 -1.20396663e-01  7.07617237e+03  7.07639984e+03
0.12 -1.63999820e-01  7.07604476e+03  7.07614408e+03
0.132 -1.09379386e-01  7.07604670e+03  7.07614541e+03
0.144 1.00203481e-02  7.07615448e+03  7.07633849e+03
0.156 1.74108593e-01  7.07634920e+03  7.07667804e+03
0.168 3.64283794e-01  7.07660690e+03  7.07711669e+03
0.18 5.58967908e-01  7.07689709e+03  7.07759862e+03
0.192 7.24283117e-01  7.07717814e+03  7.07804542e+03
0.216 9.30227067e-01  7.07762524e+03  7.07869842e+03
0.24 8.96563220e-01  7.07780885e+03  7.07883979e+03
0.264 6.66956627e-01  7.07772969e+03  7.07851019e+03
0.288 3.66962521e-01  7.07749121e+03  7.07794237e+03
0.312 1.15081310e-01  7.07721725e+03  7.07738822e+03
0.336 -3.14671841e-02  7.07699879e+03  7.07700390e+03
0.36 -7.47411879e-02  7.07687875e+03  7.07683120e+03
0.384 -3.97320395e-02  7.07687237e+03  7.07685793e+03
0.432 5.86199988e-02  7.07695954e+03  7.07704764e+03
0.48 8.73933934e-02  7.07702366e+03  7.07714332e+03
0.528 4.23232527e-02  7.07698530e+03  7.07705408e+03
0.576 5.16457536e-04  7.07689613e+03  7.07691801e+03
0.624 -1.69455536e-03  7.07683359e+03  7.07685517e+03
0.672 1.28587089e-02  7.07681978e+03  7.07684924e+03
0.72 1.56742275e-02  7.07680798e+03  7.07683234e+03
0.768 5.46605697e-03  7.07678205e+03  7.07680026e+03
0.864 -5.43305210e-03  7.07672499e+03  7.07673991e+03
0.96 2.73200198e-03  7.07667585e+03  7.07668978e+03
1.056 -3.92544894e-03  7.07663389e+03  7.07664319e+03
1.152 -3.18546299e-03  7.07661209e+03  7.07662037e+03
1.248 -4.52333946e-04  7.07656140e+03  7.07657652e+03
1.344 -2.65486281e-03  7.07653473e+03  7.07654096e+03
1.44 -5.86743190e-03  7.07649035e+03  7.07648825e+03
1.536 -1.48586377e-03  7.07647906e+03  7.07648725e+03
1.728 4.27638547e-05  7.07644227e+03  7.07645049e+03
1.92 -6.57476197e-04  7.07639800e+03  7.07640554e+03
2.112 -3.21056091e-03  7.07637724e+03  7.07637691e+03
2.304 -2.31697065e-03  7.07635369e+03  7.07635326e+03
2.496 2.58825129e-03  7.07633329e+03  7.07634378e+03
2.688 -4.29804232e-04  7.07631490e+03  7.07631076e+03
