4.608 2.57103998e-03  7.06427634e+03  7.06427828e+03
4.992 1.87652157e-03  7.06427225e+03  7.06427596e+03
5.376 2.28426139e-04  7.06426840e+03  7.06427326e+03
5.76 1.68128951e-03  7.06426025e+03  7.06426588e+03
6.144 -1.43639194e-03  7.06426272e+03  7.06426236e+03
6.912 -5.40735872e-04  7.06426345e+03  7.06425761e+03
7.68 1.01404423e-03  7.06426258e+03  7.06426471e+03
8.448 3.79919843e-04  7.06426115e+03  7.06426220e+03
9.216 1.00211847e-03  7.06426797e+03  7.06427104e+03
9.984 4.24218320e-05  7.06426668e+03  7.06427017e+03
10.752 1.59883880e-03  7.06426366e+03  7.06426678e+03
11.52 4.03933395e-03  7.06426525e+03  7.06426789e+03
12.288 3.21448431e-03  7.06426406e+03  7.06426804e+03
13.824 1.13501362e-03  7.06426601e+03  7.06426948e+03
15.36 1.85217596e-03  7.06426554e+03  7.06426773e+03
16.896 1.83003551e-04  7.06426356e+03  7.06426376e+03
18.432 5.33121359e-04  7.06426380e+03  7.06426654e+03
19.968 2.49968008e-03  7.06427029e+03  7.06427453e+03
21.504 9.91838401e-04  7.06426822e+03  7.06427186e+03
23.04 2.80674007e-03  7.06426782e+03  7.06427286e+03
24.576 1.15506414e-03  7.06426582e+03  7.06426930e+03
27.648 -5.87932842e-04  7.06426490e+03  7.06426673e+03
30.72 1.48870271e-03  7.06427098e+03  7.06427515e+03
33.792 7.29505151e-04  7.06426896e+03  7.06427043e+03
36.864 2.72253349e-03  7.06426328e+03  7.06426775e+03
39.936 7.30953884e-04  7.06426160e+03  7.06426275e+03
43.008 2.26585860e-03  7.06426729e+03  7.06427191e+03
46.08 1.53860559e-03  7.06426321e+03  7.06426487e+03
49.152 9.93016284e-04  7.06426097e+03  7.06426439e+03
55.296 1.80446174e-03  7.06426474e+03  7.06426887e+03
61.44 1.14931711e-03  7.06425713e+03  7.06425962e+03
67.584 2.84462254e-03  7.06425868e+03  7.06426366e+03
73.728 8.76516789e-04  7.06426316e+03  7.06426451e+03
79.872 1.06872593e-03  7.06426368e+03  7.06426443e+03
86.016 8.52078321e-04  7.06425930e+03  7.06426250e+03
92.16 2.44341153e-03  7.06425817e+03  7.06426281e+03
98.304 2.18159896e-03  7.06425758e+03  7.06426151e+03
110.592 8.86358473e-04  7.06425633e+03  7.06425888e+03
122.88 1.57531584e-03  7.06426481e+03  7.06426813e+03
135.168 1.59868249e-03  7.06426241e+03  7.06426628e+03
147.456 8.50520563e-04  7.06426220e+03  7.06426384e+03
159.744 1.18742506e-03  7.06426515e+03  7.06426689e+03
172.032 1.19749679e-03  7.06426990e+03  7.06427202e+03
184.32 1.41488539e-03  7.06426883e+03  7.06427189e+03
196.608 1.98682222e-03  7.06426833e+03  7.06427246e+03
221.184 1.17849678e-03  7.06427016e+03  7.06427302e+03
245.76 1.67049225e-03  7.06427087e+03  7.06427396e+03
270.336 1.11075574e-03  7.06426554e+03  7.06426840e+03
294.912 1.43452356e-03  7.06427067e+03  7.06427247e+03
319.488 1.01587718e-03  7.06427186e+03  7.06427501e+03
344.064 1.01893607e-03  7.06427595e+03  7.06427852e+03
368.64 1.52772199e-03  7.06427270e+03  7.06427581e+03
393.216 1.06235066e-03  7.06426350e+03  7.06426615e+03
442.368 1.40307571e-03  7.06426442e+03  7.06426706e+03
491.52 1.01004391e-03  7.06425901e+03  7.06426158e+03
540.672 1.30775006e-03  7.06425346e+03  7.06425683e+03
589.824 1.35462602e-03  7.06426100e+03  7.06426333e+03
638.976 1.64209520e-03  7.06425975e+03  7.06426321e+03
688.128 1.41036741e-03  7.06426905e+03  7.06427200e+03
737.28 1.67677719e-03  7.06425841e+03  7.06426177e+03
786.432 1.34694915e-03  7.06425090e+03  7.06425361e+03
884.736 1.35786671e-03  7.06425630e+03  7.06425888e+03
983.04 1.16459323e-03  7.06424048e+03  7.06424295e+03
1081.34 1.15702926e-03  7.06423392e+03  7.06423673e+03
1179.65 1.52254743e-03  7.06422764e+03  7.06423074e+03
1277.95 1.40926170e-03  7.06421763e+03  7.06422056e+03
1376.26 1.39647324e-03  7.06420182e+03  7.06420462e+03
1474.56 1.43861998e-03  7.06418807e+03  7.06419131e+03
1572.86 1.28513884e-03  7.06417445e+03  7.06417761e+03
1769.47 1.21130698e-03  7.06416435e+03  7.06416695e+03
1966.08 1.35955934e-03  7.06416423e+03  7.06416713e+03
2162.69 1.32586320e-03  7.06416176e+03  7.06416412e+03
2359.3 1.40549636e-03  7.06416705e+03  7.06416981e+03
2555.9 1.28047798e-03  7.06416500e+03  7.06416782e+03
2752.51 1.40255367e-03  7.06414726e+03  7.06415006e+03
2949.12 1.46019599e-03  7.06412516e+03  7.06412834e+03
3145.73 1.38495042e-03  7.06415562e+03  7.06415838e+03
3538.94 1.33579534e-03  7.06412355e+03  7.06412633e+03
3932.16 1.27215968e-03  7.06414238e+03  7.06414517e+03
4325.38 1.18040198e-03  7.06412278e+03  7.06412535e+03
4718.59 1.33645223e-03  7.06409301e+03  7.06409577e+03
5111.81 1.22301821e-03  7.06411577e+03  7.06411819e+03
5505.02 1.26159174e-03  7.06410242e+03  7.06410498e+03
5898.24 1.19773086e-03  7.06415000e+03  7.06415263e+03
6291.46 1.29086172e-03  7.06417736e+03  7.06418012e+03
7077.89 1.29814665e-03  7.06412957e+03  7.06413240e+03
7864.32 1.25271828e-03  7.06409494e+03  7.06409775e+03
8650.75 1.37755760e-03  7.06414297e+03  7.06414574e+03
9437.18 1.26611204e-03  7.06417023e+03  7.06417297e+03
10223.6 1.34273065e-03  7.06414332e+03  7.06414618e+03
11010 1.32824683e-03  7.06413232e+03  7.06413525e+03
11796.5 1.33686247e-03  7.06413683e+03  7.06413956e+03
12582.9 1.28563981e-03  7.06408139e+03  7.06408405e+03
14155.8 1.29649903e-03  7.06408911e+03  7.06409183e+03
15728.6 1.25261606e-03  7.06419674e+03  7.06419942e+03
17301.5 1.28164796e-03  7.06417631e+03  7.06417905e+03
18874.4 1.27302705e-03  7.06415148e+03  7.06415418e+03
20447.2 1.23588295e-03  7.06424666e+03  7.06424941e+03
22020.1 1.33067830e-03  7.06418305e+03  7.06418590e+03
23593 1.21242557e-03  7.06417710e+03  7.06417979e+03
25165.8 1.26578718e-03  7.06405731e+03  7.06406009e+03
28311.6 1.27121170e-03  7.06402002e+03  7.06402275e+03
31457.3 1.23576982e-03  7.06394321e+03  7.06394590e+03
34603 1.27554485e-03  7.06393213e+03  7.06393489e+03
37748.7 1.27653120e-03  7.06396866e+03  7.06397141e+03
40894.5 1.26196984e-03  7.06397351e+03  7.06397622e+03
44040.2 1.25941227e-03  7.06398021e+03  7.06398294e+03
47185.9 1.29086509e-03  7.06396942e+03  7.06397222e+03
50331.6 1.28211589e-03  7.06389507e+03  7.06389786e+03
56623.1 1.31951631e-03  7.06395879e+03  7.06396162e+03
62914.6 1.36841631e-03  7.06410308e+03  7.06410598e+03
69206 1.34031553e-03  7.06421660e+03  7.06421940e+03
75497.5 1.36167721e-03  7.06427193e+03  7.06427479e+03
81788.9 1.33141320e-03  7.06437036e+03  7.06437321e+03
88080.4 1.30001869e-03  7.06436625e+03  7.06436907e+03
94371.8 1.28365456e-03  7.06425543e+03  7.06425816e+03
100663 1.27629373e-03  7.06393512e+03  7.06393786e+03
113246 1.21985668e-03  7.06388596e+03  7.06388865e+03
125829 1.13600811e-03  7.06397122e+03  7.06397382e+03
138412 1.16230278e-03  7.06441035e+03  7.06441283e+03
150995 1.17763641e-03  7.06505855e+03  7.06506111e+03
163578 1.51099636e-03  7.06478592e+03  7.06478926e+03
176161 1.54390324e-03  7.06674119e+03  7.06674476e+03

