0.000000000000000000e+00 2.668105146092135271e+01 1.205714649999999892e+03 1.234677619999999933e+03
3.000000000000000062e-03 2.657908046092135024e+01 1.205626400000000103e+03 1.234484169999999949e+03
6.000000000000000125e-03 2.627550476092135057e+01 1.205363679999999931e+03 1.233908200000000079e+03
8.999999999999999320e-03 2.577714726092135322e+01 1.204932229999999890e+03 1.232962320000000091e+03
1.200000000000000025e-02 2.509495916092135204e+01 1.204341280000000097e+03 1.231666760000000068e+03
1.499999999999999944e-02 2.424350836092134998e+01 1.203603059999999914e+03 1.230048410000000104e+03
1.799999999999999864e-02 2.324034136092135228e+01 1.202732330000000047e+03 1.228139670000000024e+03
2.100000000000000130e-02 2.210527036092135234e+01 1.201745709999999917e+03 1.225977159999999913e+03
2.400000000000000050e-02 2.085963616092135098e+01 1.200661119999999983e+03 1.223600339999999960e+03
2.699999999999999969e-02 1.952558926092135039e+01 1.199497139999999945e+03 1.221050199999999904e+03
2.999999999999999889e-02 1.812542276092135296e+01 1.198272449999999935e+03 1.218368060000000014e+03
3.300000000000000155e-02 1.668097936092135214e+01 1.197005310000000009e+03 1.215594399999999951e+03
3.599999999999999728e-02 1.521314786092135307e+01 1.195713169999999991e+03 1.212767990000000054e+03
3.899999999999999994e-02 1.374145326092135377e+01 1.194412260000000060e+03 1.209925079999999980e+03
4.200000000000000261e-02 1.228374106092135420e+01 1.193117369999999937e+03 1.207098819999999932e+03
4.499999999999999833e-02 1.085594956092135277e+01 1.191841650000000072e+03 1.204318860000000086e+03
4.800000000000000100e-02 9.485854580921353474e+00 1.190606579999999894e+03 1.201634569999999940e+03
5.399999999999999939e-02 6.898475000921353129e+00 1.188248289999999997e+03 1.196527350000000069e+03
5.999999999999999778e-02 4.597902110921353369e+00 1.186103579999999965e+03 1.191918280000000095e+03
6.600000000000000311e-02 2.621304430921353568e+00 1.184203369999999950e+03 1.187879570000000058e+03
7.199999999999999456e-02 9.786077859213533348e-01 1.182557679999999891e+03 1.184434839999999895e+03
7.799999999999999989e-02 -3.415565030786467116e-01 1.181161119999999983e+03 1.181570320000000038e+03
8.400000000000000522e-02 -1.365285139078646681e+00 1.179998450000000048e+03 1.179246979999999894e+03
8.999999999999999667e-02 -2.127081019078646662e+00 1.179049559999999929e+03 1.177411859999999933e+03
9.600000000000000200e-02 -2.617489199078646411e+00 1.178336720000000014e+03 1.176101169999999911e+03
1.079999999999999988e-01 -3.176655869078646610e+00 1.177319580000000087e+03 1.174344700000000103e+03
1.199999999999999956e-01 -3.217887929078646625e+00 1.176876430000000028e+03 1.173733639999999923e+03
1.320000000000000062e-01 -2.908999169078646307e+00 1.176913749999999936e+03 1.174000510000000077e+03
1.439999999999999891e-01 -2.360607409078646413e+00 1.177342789999999923e+03 1.174937169999999924e+03
1.559999999999999998e-01 -1.654951859078646725e+00 1.178059619999999995e+03 1.176347940000000108e+03
1.680000000000000104e-01 -8.675859280786466510e-01 1.178943490000000111e+03 1.178027569999999969e+03
1.799999999999999933e-01 -7.514770647864667252e-02 1.179870079999999916e+03 1.179767520000000104e+03
1.920000000000000040e-01 6.161010719213533271e-01 1.180692739999999958e+03 1.181309469999999919e+03
2.159999999999999976e-01 1.619796550921353218e+00 1.181909020000000055e+03 1.183586209999999937e+03
2.399999999999999911e-01 1.932256980921353229e+00 1.182356890000000021e+03 1.184391030000000001e+03
2.640000000000000124e-01 1.678080380921353365e+00 1.182183179999999993e+03 1.183985359999999901e+03
2.879999999999999782e-01 1.150759840921353305e+00 1.181685960000000023e+03 1.182960430000000088e+03
3.119999999999999996e-01 6.192109329213533186e-01 1.181137729999999920e+03 1.181863749999999982e+03
3.360000000000000209e-01 2.348203569213533348e-01 1.180711019999999962e+03 1.181027880000000096e+03
3.599999999999999867e-01 3.247901982135333737e-02 1.180463119999999890e+03 1.180554440000000113e+03
3.840000000000000080e-01 -7.869529468646666720e-03 1.180381640000000061e+03 1.180421620000000075e+03
4.319999999999999951e-01 2.806863712135333408e-02 1.180329680000000053e+03 1.180407449999999926e+03
4.799999999999999822e-01 6.979481682135332821e-02 1.180280369999999948e+03 1.180419900000000098e+03
5.280000000000000249e-01 5.828082842135333397e-02 1.180199080000000095e+03 1.180348250000000007e+03
5.759999999999999565e-01 3.840163172135333675e-02 1.180140650000000051e+03 1.180278109999999970e+03
6.239999999999999991e-01 3.162773992135333584e-02 1.180120169999999916e+03 1.180248430000000099e+03
6.720000000000000417e-01 2.326288422135333253e-02 1.180089770000000044e+03 1.180207589999999982e+03
7.199999999999999734e-01 4.655038813533333378e-04 1.180053609999999935e+03 1.180147189999999910e+03
