3.566728905478275008e-05 -1.396485406083500800e-04
4.273096617712426068e-05 -9.383561593344651088e-06
5.119355910750653137e-05 2.215967209156505648e-04
6.133211412141616257e-05 1.886840499216625321e-04
7.347854472674957785e-05 8.619454297483400786e-05
8.803049776618857404e-05 2.157598547282521431e-04
1.054643714812412134e-04 -9.421271001611476194e-05
1.263509117201124193e-04 3.490081970864170003e-04
1.513738968741993403e-04 -4.832998379326650085e-05
1.813525232460453903e-04 -7.131417007566728306e-05
2.172682236953967676e-04 7.181349173698218635e-05
2.602967975455632043e-04 2.987937376206632766e-04
3.118469036110202734e-04 1.302426135912103432e-04
3.736061765214697644e-04 2.074654452183197781e-04
4.475964760871811005e-04 3.259090192872206781e-04
5.362400784456776903e-04 2.905895411430611192e-05
6.424389759391627673e-04 -6.466725060923171338e-05
7.696698818224755609e-04 3.580488547542830572e-04
9.220980500422212281e-04 1.548966275785892098e-04
1.104713636290866356e-03 -6.231079651854943223e-05
1.323495064490274719e-03 3.461807480685165513e-04
1.585604746956266811e-03 2.507126040746787275e-04
1.899623565682532957e-03 2.410368125928241114e-04
2.275831791134231338e-03 -3.021206306625299175e-04
2.726545635201299035e-03 8.687054721592130926e-04
3.266520456298869536e-03 4.254394279947369315e-04
3.913433816643671105e-03 1.967329370949777326e-04
4.688464205916189308e-03 8.930964737317414592e-05
5.616984377420690400e-03 4.421994176561950553e-04
6.729391995011011450e-03 5.871472057758272533e-04
8.062104784295838836e-03 -4.994556515300895309e-04
9.658752767137533668e-03 -1.058044625818636885e-03
1.157160661052302961e-02 1.101453665635814547e-03
1.386328885073879850e-02 9.444504200371873224e-04
1.660882401448415119e-02 4.572033051250809022e-04
1.989809475328107799e-02 -5.694893468452877968e-04
2.383878439950155512e-02 -9.199986223600066255e-04
2.855990227668465248e-02 -3.293543827086739062e-04
3.421600717488061660e-02 -5.568778854310015231e-04
4.099226725811416783e-02 -1.218876474959202641e-03
4.911052205396679304e-02 -9.431624991434354533e-04
5.883654498119390841e-02 4.102723189256006009e-04
7.048874417421191474e-02 -1.223383054376253479e-03
8.444858644989507168e-02 -6.456253796890219082e-04
1.011730856739316703e-01 1.567339078561896413e-03
1.212097643677900460e-01 -5.225158385839470329e-03
1.452145783656835776e-01 -8.979058278803393181e-04
1.739733913345264948e-01 2.173393509072023711e-03
2.084277021844024025e-01 -2.113859385827385282e-03
2.497054676271551199e-01 3.636181854313537062e-03
2.991580289443998564e-01 5.199585917878524980e-04
3.584043518643633131e-01 3.643252071297965831e-03
4.293840278617030437e-01 -2.737485994635379272e-03
5.144207720237573556e-01 -4.663249413457636570e-04
6.162984962606717909e-01 7.519560760484947370e-03
7.383524483253642856e-01 2.613566043472893147e-03
8.845784003300184439e-01 5.445236425016315544e-03
1.059763461345771152e+00 1.459632330771700424e-02
1.269642796596168521e+00 3.052321855345494286e-02
1.521087383878575672e+00 7.113275160474520631e-02
1.822328953936859453e+00 1.243194425605498171e-01
2.183229478827697356e+00 2.409584082088307433e-01
2.615604030723977846e+00 3.609639428213856638e-01
3.133607580827036720e+00 4.643235137232543108e-01
3.754198401314857048e+00 6.524646495220146614e-01
4.497693241064751213e+00 8.437612956083649918e-01
5.388432450355997716e+00 9.897494445503527416e-01
6.455576829240560421e+00 1.213957359219784760e+00
7.734062286606987691e+00 1.375263043796301821e+00
9.265743563329767341e+00 1.473224122666953573e+00
1.110076446243003190e+01 1.447165919484651564e+00
1.329919944450372959e+01 1.262105213157350247e+00
1.593302033056294320e+01 1.366419592477994938e+00
1.908845249772142338e+01 3.214901856567747629e+00
2.286879770427636416e+01 8.958340412816014009e+00
2.739781595713660067e+01 1.883786691573718386e+01
3.282377713633646721e+01 2.789445634964507192e+01
3.932431501771733195e+01 3.170676448011664306e+01
4.711224260357216309e+01 3.344374483361445272e+01
5.644251914210912702e+01 3.456160327613324768e+01
6.762059692029626490e+01 3.394622212654914506e+01
8.101242108532693464e+01 3.199440551450499370e+01
9.705640986639149048e+01 2.987830983000432283e+01
1.162778074022916428e+02 2.884855265813184744e+01
1.393058790542206395e+02 2.813383473347045438e+01
1.668945121396113223e+02 2.738043395750453612e+01
1.999468965087803554e+02 2.722928256024294313e+01
2.395450929509871116e+02 2.735670436892597479e+01
2.869854574330801142e+02 2.675356916944841501e+01
3.438210808806920227e+02 2.683254272541284635e+01
4.119126338850558113e+02 2.678490301058870671e+01
4.934892808768782970e+02 2.657109119385379259e+01
5.912216579604497610e+02 2.659762908372150747e+01
7.083093035382709104e+02 2.667963184551707201e+01
8.485854040083746668e+02 2.665920357230246296e+01
1.016642283673107954e+03 2.686583331073258307e+01
1.217981747116960832e+03 2.668388535030209141e+01
1.459195195925066173e+03 2.665048285193370603e+01
1.748179416358953858e+03 2.665272292260780773e+01
2.094395102393196339e+03 2.668122952295280115e+01
