0.000000000000000000e+00 1.747425624138401901e+01 2.571488749999999982e+03 2.590736949999999979e+03
3.000000000000000062e-03 1.742262804138401933e+01 2.571444269999999960e+03 2.590638199999999870e+03
6.000000000000000125e-03 1.726850124138401910e+01 2.571311470000000099e+03 2.590343370000000050e+03
8.999999999999999320e-03 1.701407064138401637e+01 2.571092180000000099e+03 2.589856549999999970e+03
1.200000000000000025e-02 1.666288664138401643e+01 2.570789310000000114e+03 2.589184299999999894e+03
1.499999999999999944e-02 1.621975354138401926e+01 2.570406809999999950e+03 2.588335489999999936e+03
1.799999999999999864e-02 1.569059734138401829e+01 2.569949520000000120e+03 2.587321039999999812e+03
2.100000000000000130e-02 1.508230694138401873e+01 2.569423049999999876e+03 2.586153650000000198e+03
2.400000000000000050e-02 1.440255874138401815e+01 2.568833659999999782e+03 2.584847440000000006e+03
2.699999999999999969e-02 1.365963124138401774e+01 2.568188070000000153e+03 2.583417680000000018e+03
2.999999999999999889e-02 1.286221714138401850e+01 2.567493339999999989e+03 2.581880369999999857e+03
3.300000000000000155e-02 1.201924014138401731e+01 2.566756699999999910e+03 2.580251960000000054e+03
3.599999999999999728e-02 1.113968154138401800e+01 2.565985419999999976e+03 2.578549030000000130e+03
3.899999999999999994e-02 1.023242074138401847e+01 2.565186679999999797e+03 2.576787969999999859e+03
4.200000000000000261e-02 9.306093761384017782e+00 2.564367429999999786e+03 2.574984719999999925e+03
4.499999999999999833e-02 8.368972001384017645e+00 2.563534329999999954e+03 2.573154590000000098e+03
4.800000000000000100e-02 7.429928911384019230e+00 2.562693220000000110e+03 2.571312300000000050e+03
5.399999999999999939e-02 5.572346831384018984e+00 2.561014509999999973e+03 2.567648610000000190e+03
5.999999999999999778e-02 3.781211461384018868e+00 2.559368339999999989e+03 2.564081059999999979e+03
6.600000000000000311e-02 2.096660561384018795e+00 2.557786939999999959e+03 2.560684969999999794e+03
7.199999999999999456e-02 5.484452143840188310e-01 2.556294490000000224e+03 2.557517019999999775e+03
