0 1.74743059e+01  2.57148875e+03  2.59073695e+03
0.003 1.74226777e+01  2.57144427e+03  2.59063820e+03
0.006 1.72685509e+01  2.57131147e+03  2.59034337e+03
0.009 1.70141203e+01  2.57109218e+03  2.58985655e+03
0.012 1.66629363e+01  2.57078931e+03  2.58918430e+03
0.015 1.62198032e+01  2.57040681e+03  2.58833549e+03
0.018 1.56906470e+01  2.56994952e+03  2.58732104e+03
0.021 1.50823566e+01  2.56942305e+03  2.58615365e+03
0.024 1.44026084e+01  2.56883366e+03  2.58484744e+03
0.027 1.36596809e+01  2.56818807e+03  2.58341768e+03
0.03 1.28622668e+01  2.56749334e+03  2.58188037e+03
0.033 1.20192898e+01  2.56675670e+03  2.58025196e+03
0.036 1.11397312e+01  2.56598542e+03  2.57854903e+03
0.039 1.02324704e+01  2.56518668e+03  2.57678797e+03
0.042 9.30614342e+00  2.56436743e+03  2.57498472e+03
0.045 8.36902166e+00  2.56353433e+03  2.57315459e+03
0.048 7.42997857e+00  2.56269322e+03  2.57131230e+03
0.054 5.57239649e+00  2.56101451e+03  2.56764861e+03
0.06 3.78126112e+00  2.55936834e+03  2.56408106e+03
0.066 2.09671022e+00  2.55778694e+03  2.56068497e+03
0.072 5.48494873e-01  2.55629449e+03  2.55751702e+03
0.078 -8.43190372e-01  2.55490803e+03  2.55461690e+03
0.084 -2.06634516e+00  2.55363877e+03  2.55200989e+03
0.09 -3.11551866e+00  2.55249359e+03  2.54971004e+03
0.096 -3.94712133e+00  2.55150912e+03  2.54780167e+03
0.108 -5.18760638e+00  2.54986897e+03  2.54476547e+03
0.12 -5.78152829e+00  2.54876467e+03  2.54295948e+03
0.132 -5.77539857e+00  2.54821045e+03  2.54235012e+03
0.144 -5.22028954e+00  2.54821369e+03  2.54288893e+03
0.156 -4.18174926e+00  2.54875815e+03  2.54448703e+03
0.168 -2.75433022e+00  2.54978713e+03  2.54698460e+03
0.18 -1.07091937e+00  2.55119525e+03  2.55013443e+03
0.192 6.74779722e-01  2.55284768e+03  2.55359975e+03
0.216 3.65578915e+00  2.55603806e+03  2.55989979e+03
0.24 5.07837644e+00  2.55825733e+03  2.56363401e+03
0.264 4.62617527e+00  2.55892959e+03  2.56388400e+03
0.288 2.90124403e+00  2.55820331e+03  2.56139353e+03
0.312 8.53162796e-01  2.55663557e+03  2.55768757e+03
0.336 -7.74163954e-01  2.55487938e+03  2.55419953e+03
0.36 -1.61934049e+00  2.55349914e+03  2.55189016e+03
0.384 -1.50815644e+00  2.55299227e+03  2.55145752e+03
0.432 -3.36486200e-01  2.55337299e+03  2.55301385e+03
0.48 6.25513592e-01  2.55448872e+03  2.55515981e+03
0.528 4.66700952e-01  2.55488443e+03  2.55544410e+03
0.576 6.95364361e-02  2.55469129e+03  2.55486060e+03
0.624 2.11266906e-02  2.55451714e+03  2.55462911e+03
0.672 1.06276351e-01  2.55442966e+03  2.55461326e+03
0.72 1.73450050e-02  2.55424113e+03  2.55432265e+03
0.768 -8.93800581e-02  2.55409823e+03  2.55406742e+03
0.864 5.21770358e-02  2.55430960e+03  2.55445424e+03
0.96 2.20323958e-02  2.55431500e+03  2.55442643e+03
1.056 -8.10183702e-02  2.55405415e+03  2.55403095e+03
1.152 3.05686933e-02  2.55425132e+03  2.55436154e+03
1.248 -1.85469507e-02  2.55415732e+03  2.55419976e+03
1.344 3.54026707e-04  2.55410486e+03  2.55415756e+03
1.44 1.86587427e-02  2.55414892e+03  2.55421754e+03
1.536 2.03945719e-02  2.55411566e+03  2.55418351e+03
1.728 3.45838356e-02  2.55409692e+03  2.55416795e+03
1.92 5.27246761e-02  2.55408006e+03  2.55415982e+03
2.112 6.23927412e-02  2.55406822e+03  2.55415252e+03
2.304 6.63390506e-02  2.55405618e+03  2.55413165e+03
2.496 6.41302846e-02  2.55405277e+03  2.55412913e+03
2.688 6.13097966e-02  2.55403789e+03  2.55411407e+03
2.88 5.43422036e-02  2.55403612e+03  2.55410092e+03
3.072 4.43613274e-02  2.55404411e+03  2.55410026e+03
3.456 3.24049581e-02  2.55403265e+03  2.55407760e+03
3.84 2.48887145e-02  2.55401725e+03  2.55405676e+03
4.224 2.23738037e-02  2.55401618e+03  2.55405451e+03
4.608 2.14493885e-02  2.55401484e+03  2.55404844e+03
4.992 2.24020306e-02  2.55401076e+03  2.55404064e+03
5.376 1.96923292e-02  2.55400206e+03  2.55402836e+03
5.76 2.11481638e-02  2.55399847e+03  2.55402572e+03
6.144 2.23713265e-02  2.55399701e+03  2.55402364e+03
6.912 1.95510660e-02  2.55398720e+03  2.55401251e+03
7.68 1.44689074e-02  2.55398604e+03  2.55400827e+03
8.448 1.40705409e-02  2.55397881e+03  2.55399885e+03
9.216 1.26186139e-02  2.55397949e+03  2.55399784e+03
9.984 1.16374298e-02  2.55397344e+03  2.55398967e+03
10.752 1.21008921e-02  2.55397659e+03  2.55399201e+03
11.52 1.14943067e-02  2.55397734e+03  2.55399538e+03
12.288 9.25388136e-03  2.55397968e+03  2.55399128e+03
13.824 8.15230076e-03  2.55396930e+03  2.55397699e+03
15.36 7.31155142e-03  2.55397144e+03  2.55398421e+03
16.896 6.23210137e-03  2.55397543e+03  2.55398529e+03
18.432 6.33425084e-03  2.55396773e+03  2.55397971e+03
19.968 5.06306716e-03  2.55397440e+03  2.55398292e+03
21.504 4.98977321e-03  2.55397416e+03  2.55398127e+03
23.04 4.21622462e-03  2.55397157e+03  2.55397661e+03
24.576 4.33934809e-03  2.55396617e+03  2.55397178e+03
27.648 3.24975935e-03  2.55397094e+03  2.55397615e+03
30.72 2.62566073e-03  2.55396775e+03  2.55397126e+03
33.792 2.14887221e-03  2.55397163e+03  2.55397472e+03
36.864 8.60215387e-04  2.55396977e+03  2.55397019e+03
39.936 3.93234330e-04  2.55396963e+03  2.55397028e+03
43.008 6.92740357e-04  2.55397180e+03  2.55397265e+03
46.08 7.60679094e-04  2.55397775e+03  2.55398009e+03
49.152 1.46818393e-03  2.55397512e+03  2.55397892e+03
55.296 8.55993654e-04  2.55397036e+03  2.55397126e+03
61.44 1.60006403e-03  2.55397161e+03  2.55397231e+03
67.584 -2.05805880e-04  2.55397669e+03  2.55397571e+03
73.728 -4.00118400e-04  2.55397243e+03  2.55397312e+03
79.872 -3.90478430e-05  2.55396916e+03  2.55396788e+03
86.016 3.78008127e-04  2.55396947e+03  2.55396908e+03
92.16 -2.45147214e-04  2.55397069e+03  2.55397033e+03
98.304 4.74280291e-04  2.55397299e+03  2.55397376e+03
110.592 1.16919090e-04  2.55397099e+03  2.55397221e+03
122.88 -3.46145999e-04  2.55397365e+03  2.55397377e+03
135.168 -3.01244954e-04  2.55397240e+03  2.55397226e+03
147.456 -3.42106951e-04  2.55397294e+03  2.55397333e+03
159.744 8.42401644e-05  2.55396867e+03  2.55396961e+03
172.032 -5.70018724e-04  2.55397454e+03  2.55397492e+03
184.32 9.69957903e-05  2.55397338e+03  2.55397326e+03
196.608 2.76059133e-04  2.55397495e+03  2.55397500e+03
221.184 -1.82423142e-04  2.55397401e+03  2.55397336e+03
245.76 -2.70429729e-04  2.55397345e+03  2.55397308e+03
270.336 -3.12602695e-05  2.55397579e+03  2.55397644e+03
294.912 8.39220254e-04  2.55397558e+03  2.55397732e+03
319.488 3.64967200e-04  2.55397992e+03  2.55398106e+03
344.064 -5.30240460e-04  2.55398189e+03  2.55398107e+03
368.64 1.06879992e-04  2.55398562e+03  2.55398495e+03
393.216 9.16922634e-05  2.55398632e+03  2.55398585e+03
442.368 -7.14285059e-05  2.55398681e+03  2.55398689e+03
491.52 -4.25917835e-04  2.55398367e+03  2.55398286e+03
540.672 3.89432924e-05  2.55399082e+03  2.55399122e+03
589.824 1.68475346e-04  2.55398228e+03  2.55398226e+03
