0.576 9.97618854e-03  8.85603708e+03  8.85606463e+03
0.624 6.19001251e-03  8.85600777e+03  8.85602856e+03
0.672 7.85355143e-03  8.85599327e+03  8.85601863e+03
0.72 8.58436660e-03  8.85597347e+03  8.85599924e+03
0.768 9.52433649e-03  8.85594452e+03  8.85596781e+03
0.864 6.80798128e-03  8.85589601e+03  8.85591215e+03
0.96 3.76841807e-03  8.85585032e+03  8.85585981e+03
1.056 -4.91954338e-04  8.85580055e+03  8.85580868e+03
1.152 2.79763655e-04  8.85576133e+03  8.85577245e+03
1.248 -4.80769387e-04  8.85571708e+03  8.85573089e+03
1.344 -2.07892661e-03  8.85568275e+03  8.85568608e+03
1.44 -1.09765434e-03  8.85565887e+03  8.85566251e+03
1.536 -2.15970849e-03  8.85561887e+03  8.85562092e+03
1.728 -2.98538950e-03  8.85555601e+03  8.85555746e+03
1.92 -1.24533965e-03  8.85550830e+03  8.85551564e+03
2.112 -9.28379663e-05  8.85545942e+03  8.85546645e+03
2.304 -3.47758736e-03  8.85542149e+03  8.85542097e+03
2.496 -6.05650310e-03  8.85538063e+03  8.85537834e+03
2.688 -2.15794604e-03  8.85534944e+03  8.85535573e+03
2.88 -2.83734429e-03  8.85531954e+03  8.85532276e+03
3.072 -3.16473461e-03  8.85529801e+03  8.85529919e+03
3.456 -3.61116540e-03  8.85525212e+03  8.85525189e+03
3.84 -2.54382697e-03  8.85521689e+03  8.85521867e+03
4.224 -6.22005414e-04  8.85518999e+03  8.85519143e+03
4.608 -4.12985352e-03  8.85516300e+03  8.85515770e+03
4.992 -9.79519315e-04  8.85514512e+03  8.85514405e+03
5.376 2.34887502e-04  8.85513158e+03  8.85513543e+03
5.76 -2.24830401e-03  8.85512365e+03  8.85512138e+03
6.144 -4.76919833e-04  8.85511320e+03  8.85511282e+03
6.912 -1.17167561e-03  8.85509690e+03  8.85509690e+03
7.68 -1.41100152e-03  8.85508887e+03  8.85508581e+03
8.448 -1.60663737e-03  8.85508247e+03  8.85507958e+03
9.216 -1.94822323e-04  8.85508067e+03  8.85507959e+03
9.984 1.18118493e-03  8.85508285e+03  8.85508592e+03
10.752 1.13717157e-03  8.85508199e+03  8.85508163e+03
11.52 1.67121353e-03  8.85507804e+03  8.85507700e+03
12.288 6.90454487e-04  8.85507591e+03  8.85507602e+03
13.824 8.21060400e-04  8.85507083e+03  8.85507175e+03
15.36 1.24050837e-03  8.85507075e+03  8.85507061e+03
16.896 4.91615925e-04  8.85507283e+03  8.85507306e+03
18.432 1.69656412e-03  8.85507141e+03  8.85507420e+03
19.968 7.32922333e-04  8.85507236e+03  8.85507170e+03
21.504 -1.10929169e-04  8.85507454e+03  8.85507675e+03
23.04 -8.99973992e-04  8.85507622e+03  8.85507482e+03
24.576 -3.68983231e-05  8.85507887e+03  8.85507791e+03
27.648 3.42251974e-04  8.85507946e+03  8.85507874e+03
30.72 -4.57214052e-05  8.85508457e+03  8.85508468e+03
33.792 -2.90473155e-04  8.85508154e+03  8.85507922e+03
36.864 1.84130986e-04  8.85508335e+03  8.85508467e+03
39.936 2.15402796e-04  8.85508140e+03  8.85508278e+03
43.008 4.93618169e-05  8.85508247e+03  8.85508230e+03
46.08 8.11921095e-04  8.85507771e+03  8.85507871e+03
49.152 9.33340292e-04  8.85507807e+03  8.85507925e+03
55.296 1.42163131e-04  8.85508050e+03  8.85507942e+03
61.44 4.79069524e-04  8.85507891e+03  8.85507908e+03
67.584 1.08578233e-04  8.85508078e+03  8.85508059e+03
73.728 6.73447853e-05  8.85507914e+03  8.85507808e+03
79.872 4.79108683e-04  8.85507977e+03  8.85507861e+03
86.016 6.81196374e-04  8.85508353e+03  8.85508400e+03
92.16 3.00039581e-05  8.85508792e+03  8.85508828e+03
98.304 4.72526229e-05  8.85508261e+03  8.85508267e+03
110.592 2.87049535e-04  8.85508216e+03  8.85508189e+03
122.88 2.24742922e-04  8.85508670e+03  8.85508626e+03
135.168 2.43241387e-04  8.85508811e+03  8.85508834e+03
147.456 3.95676105e-05  8.85509177e+03  8.85509189e+03
159.744 5.17606810e-04  8.85509090e+03  8.85509151e+03
172.032 2.55342569e-04  8.85509361e+03  8.85509358e+03
184.32 5.95345762e-06  8.85509619e+03  8.85509567e+03
196.608 1.49670849e-04  8.85508974e+03  8.85508957e+03
221.184 2.61730696e-04  8.85509519e+03  8.85509546e+03
245.76 5.15209075e-04  8.85510076e+03  8.85510062e+03
270.336 4.25904249e-04  8.85509941e+03  8.85509983e+03
294.912 1.60778127e-04  8.85510045e+03  8.85510102e+03
319.488 2.56234983e-04  8.85510412e+03  8.85510407e+03
344.064 6.10448084e-04  8.85511003e+03  8.85511098e+03
368.64 2.11996609e-04  8.85510800e+03  8.85510771e+03
393.216 1.54087312e-04  8.85510687e+03  8.85510671e+03
442.368 -2.62744990e-05  8.85510198e+03  8.85510160e+03
491.52 1.31924048e-04  8.85508920e+03  8.85508900e+03
540.672 1.15048749e-04  8.85508294e+03  8.85508298e+03
589.824 1.70697764e-04  8.85507927e+03  8.85507885e+03
638.976 3.28103954e-04  8.85507529e+03  8.85507561e+03
688.128 3.85702700e-04  8.85507631e+03  8.85507672e+03
737.28 3.23226529e-04  8.85507901e+03  8.85507889e+03
786.432 3.09335426e-04  8.85508158e+03  8.85508148e+03
884.736 2.35305326e-04  8.85508957e+03  8.85508953e+03
983.04 3.88509090e-04  8.85509694e+03  8.85509705e+03
1081.34 3.46120353e-04  8.85509184e+03  8.85509209e+03
1179.65 3.85659865e-04  8.85509692e+03  8.85509694e+03
1277.95 2.95587652e-04  8.85510147e+03  8.85510152e+03
1376.26 3.81578822e-04  8.85509102e+03  8.85509141e+03
1474.56 1.97300791e-04  8.85509659e+03  8.85509668e+03
1572.86 3.64858387e-04  8.85509944e+03  8.85509956e+03
1769.47 2.11642544e-04  8.85510013e+03  8.85509996e+03
1966.08 2.70657763e-04  8.85510491e+03  8.85510497e+03
2162.69 2.26842102e-04  8.85511640e+03  8.85511616e+03
2359.3 3.31354602e-04  8.85513895e+03  8.85513917e+03
2555.9 1.73502830e-04  8.85514901e+03  8.85514897e+03
2752.51 2.77966592e-04  8.85515126e+03  8.85515117e+03
2949.12 3.03401966e-04  8.85515613e+03  8.85515636e+03
3145.73 2.86221122e-04  8.85518115e+03  8.85518130e+03
3538.94 2.58884822e-04  8.85518079e+03  8.85518083e+03
3932.16 2.19590930e-04  8.85517597e+03  8.85517585e+03
4325.38 2.61448317e-04  8.85520422e+03  8.85520425e+03
4718.59 2.70871907e-04  8.85522706e+03  8.85522709e+03
5111.81 3.69658688e-04  8.85522057e+03  8.85522083e+03
5505.02 3.51194084e-04  8.85525307e+03  8.85525326e+03
5898.24 3.02087529e-04  8.85528956e+03  8.85528964e+03
6291.46 2.39753973e-04  8.85526997e+03  8.85527005e+03
7077.89 2.94274392e-04  8.85525722e+03  8.85525736e+03
7864.32 1.81516351e-04  8.85530985e+03  8.85530983e+03
8650.75 3.41382912e-04  8.85530592e+03  8.85530615e+03
9437.18 2.48818830e-04  8.85532555e+03  8.85532560e+03
10223.6 2.89312040e-04  8.85534131e+03  8.85534135e+03
11010 2.30357024e-04  8.85533316e+03  8.85533301e+03
11796.5 3.08711995e-04  8.85535486e+03  8.85535494e+03
12582.9 2.81195579e-04  8.85534343e+03  8.85534344e+03
14155.8 2.54002877e-04  8.85535888e+03  8.85535884e+03
15728.6 2.41863320e-04  8.85536265e+03  8.85536262e+03
17301.5 2.99396318e-04  8.85542571e+03  8.85542585e+03
18874.4 2.40064117e-04  8.85547816e+03  8.85547817e+03
20447.2 2.31790423e-04  8.85551714e+03  8.85551708e+03
22020.1 2.71657858e-04  8.85557346e+03  8.85557354e+03
23593 2.83021058e-04  8.85557715e+03  8.85557724e+03
25165.8 2.57880348e-04  8.85564567e+03  8.85564571e+03
28311.6 2.82045165e-04  8.85580895e+03  8.85580908e+03
31457.3 2.53795900e-04  8.85583175e+03  8.85583182e+03
34603 2.56788698e-04  8.85589729e+03  8.85589731e+03
37748.7 2.63317593e-04  8.85596389e+03  8.85596393e+03
40894.5 2.29220885e-04  8.85609897e+03  8.85609891e+03
44040.2 2.42146076e-04  8.85612117e+03  8.85612127e+03
47185.9 2.96224166e-04  8.85614440e+03  8.85614446e+03
50331.6 2.62852523e-04  8.85604352e+03  8.85604356e+03
56623.1 2.41050241e-04  8.85614937e+03  8.85614940e+03
62914.6 2.45443391e-04  8.85621598e+03  8.85621598e+03
69206 2.41263814e-04  8.85630754e+03  8.85630757e+03
75497.5 2.49589314e-04  8.85627762e+03  8.85627768e+03
81788.9 2.60820922e-04  8.85647135e+03  8.85647138e+03
88080.4 2.56911770e-04  8.85654020e+03  8.85654021e+03
94371.8 2.64260354e-04  8.85637785e+03  8.85637789e+03
100663 2.80012431e-04  8.85607207e+03  8.85607214e+03
113246 2.68181968e-04  8.85567117e+03  8.85567121e+03
125829 2.69685964e-04  8.85569098e+03  8.85569101e+03
138412 2.93855571e-04  8.85584394e+03  8.85584398e+03
150995 2.73953648e-04  8.85602955e+03  8.85602958e+03
163578 2.44038126e-04  8.85569853e+03  8.85569853e+03
176161 2.46289043e-04  8.85541018e+03  8.85541023e+03
188744 2.49959065e-04  8.85487655e+03  8.85487656e+03
201327 2.58872935e-04  8.85353134e+03  8.85353137e+03
226492 2.62566930e-04  8.85230318e+03  8.85230324e+03
251658 2.57890844e-04  8.85205195e+03  8.85205203e+03
276824 2.64668720e-04  8.85101540e+03  8.85101543e+03
301990 2.80673522e-04  8.84819908e+03  8.84819913e+03
327156 3.04481041e-04  8.84592581e+03  8.84592588e+03
352322 2.83381750e-04  8.84517174e+03  8.84517179e+03

