1.783364452739137165e-05 1.098505612214430771e+00
2.136548308856212695e-05 1.195361719994895466e+01
2.559677955375326230e-05 1.749617327315351289e+01
3.066605706070808129e-05 1.214822951813257745e+01
3.673927236337478215e-05 1.441041414755716232e+00
4.401524888309428025e-05 9.435112062364394703e+00
5.273218574062059995e-05 1.133465295381640425e+00
6.317545586005619612e-05 7.367570931813906654e+00
7.568694843709958882e-05 3.729919730955690405e+00
9.067626162302277646e-05 1.216989624246561874e+00
1.086341118476983703e-04 8.220299799806347618e-01
1.301483987727815751e-04 2.604867168629700469e+00
1.559234518055101096e-04 1.846034136771088630e+00
1.868030882607348551e-04 1.878780746300738880e+00
2.237982380435905231e-04 1.237712231697009502e+00
2.681200392228388451e-04 1.119021294104034059e+00
3.212194879695813837e-04 8.385565707549540448e-01
3.848349409112377262e-04 1.158146927207744925e+00
4.610490250211105056e-04 6.354473675437453117e-01
5.523568181454331779e-04 8.224409618871307837e-01
6.617475322451373595e-04 1.031785979251852226e+00
7.928023734781332972e-04 1.112756505153654762e+00
9.498117828412663702e-04 8.884067313043387815e-01
1.137915895567115452e-03 9.357243951662382875e-01
1.363272817600649301e-03 8.476192462707706765e-01
1.633260228149434551e-03 7.674099037350633479e-01
1.956716908321835553e-03 7.015449234969323156e-01
2.344232102958094654e-03 8.426457501966077013e-01
2.808492188710344766e-03 8.325861517023981362e-01
3.364695997505505291e-03 7.107175674004102550e-01
4.031052392147918551e-03 6.686157721592346226e-01
4.829376383568766834e-03 6.846959778916226202e-01
5.785803305261514803e-03 8.101407540738037039e-01
6.931644425369398385e-03 6.879766506933858716e-01
8.304412007242075594e-03 7.067979153042603935e-01
9.949047376640537260e-03 7.950008846056736411e-01
1.191939219975077582e-02 7.310058863335420209e-01
1.427995113834232450e-02 7.205982303209010897e-01
1.710800358744030483e-02 6.785288195708416570e-01
2.049613362905708044e-02 7.489067492484315913e-01
2.455526102698339305e-02 7.200644326650194049e-01
2.941827249059695074e-02 7.568221540719884954e-01
3.524437208710595043e-02 7.451934487272956487e-01
4.222429322494752890e-02 7.109135214566597583e-01
5.058654283696582821e-02 7.447667747242600056e-01
6.060488218389501608e-02 7.293235764110854724e-01
7.260728918284178879e-02 7.237163538062290069e-01
8.698669566726323354e-02 7.301066775626712246e-01
1.042138510922011874e-01 7.349550024406520388e-01
1.248527338135775461e-01 7.025851370532686380e-01
1.495790144721999004e-01 7.307922381719028637e-01
1.792021759321816288e-01 7.520621219889229714e-01
2.146920139308514941e-01 7.323669777537978876e-01
2.572103860118786778e-01 7.239957575375519649e-01
3.081492481303358955e-01 7.461589044544884031e-01
3.691762241626821428e-01 7.411982215760405390e-01
4.422892001650091109e-01 7.410608105021633252e-01
5.298817306728854648e-01 7.410252705574309484e-01
6.348213982980841497e-01 7.502585613689854993e-01
7.605436919392877249e-01 7.483902617471546170e-01
9.111644769684296152e-01 7.542521568276830957e-01
1.091614739413848678e+00 7.558466608864011782e-01
1.307802015361988701e+00 7.521137798036822142e-01
1.566803790413518138e+00 7.506058089059400862e-01
1.877099200657428302e+00 7.474410485737088550e-01
2.248846620532375162e+00 7.442102781866511974e-01
2.694216225177998414e+00 7.419045437910246621e-01
3.227788414620279767e+00 7.306768059660834203e-01
3.867031143303493401e+00 7.239775568106363579e-01
4.632871781664883670e+00 7.092426260822202178e-01
5.550382231215015061e+00 6.956628257692450967e-01
6.649599722251863909e+00 6.729943159766013094e-01
7.966510165281469824e+00 6.510109140017198426e-01
9.544226248860709916e+00 6.243476375670666823e-01
1.143439885213818208e+01 5.947272456830431375e-01
1.369890797856829856e+01 5.676943573630899298e-01
1.641188856816823005e+01 5.489543349311017950e-01
1.966215750885866242e+01 5.465345064364965921e-01
2.355612130178607799e+01 5.612749550822923039e-01
2.822125957105455996e+01 5.661734198764197812e-01
3.381029846014812534e+01 5.278576061502575634e-01
4.050621054266346022e+01 4.682533115293191495e-01
4.852820493319574524e+01 4.127833566775542251e-01
5.813890370114581430e+01 3.560012469943783509e-01
6.965293952711030556e+01 2.940502000793505655e-01
8.344725606980564692e+01 2.336861519994347658e-01
9.997344825439016347e+01 1.828779053097232266e-01
1.197725464754935416e+02 1.456735234749634289e-01
1.434927287165400287e+02 1.178059399575728527e-01
1.719105404403459829e+02 9.610440599139380424e-02
2.059563169425278772e+02 7.939936738539628280e-02
2.467446404384391201e+02 6.549118686530290556e-02
2.956108289802248805e+02 5.454019877478604589e-02
3.541546517691353984e+02 4.523854136616961563e-02
4.242927020041872765e+02 3.763359831507634423e-02
5.083211418365539203e+02 3.143887514252211024e-02
6.089908735584803026e+02 2.616355863813792440e-02
7.295975979625329728e+02 2.178909189376379563e-02
8.740897081794768155e+02 1.812147618529300064e-02
1.047197551196597942e+03 1.523265974040131053e-02
