0 1.59515430e+01  7.17984473e+03  7.19839226e+03
0.006 1.56563340e+01  7.17957760e+03  7.19780797e+03
0.012 1.48093460e+01  7.17880988e+03  7.19612865e+03
0.018 1.35145078e+01  7.17763238e+03  7.19355249e+03
0.024 1.19141052e+01  7.17617079e+03  7.19035311e+03
0.03 1.01598704e+01  7.17456115e+03  7.18682577e+03
0.036 8.39054640e+00  7.17292978e+03  7.18324411e+03
0.042 6.71826905e+00  7.17138016e+03  7.17983247e+03
0.048 5.22241027e+00  7.16998657e+03  7.17675254e+03
0.054 3.94879303e+00  7.16879277e+03  7.17410071e+03
0.06 2.91283614e+00  7.16781460e+03  7.17191351e+03
0.066 2.10564256e+00  7.16704540e+03  7.17017902e+03
0.072 1.50179869e+00  7.16646307e+03  7.16885172e+03
0.078 1.06729559e+00  7.16603733e+03  7.16786794e+03
0.084 7.66164297e-01  7.16573599e+03  7.16715902e+03
0.09 5.65088301e-01  7.16552933e+03  7.16666072e+03
0.096 4.48452526e-01  7.16540539e+03  7.16634689e+03
0.108 3.17231613e-01  7.16526592e+03  7.16595807e+03
0.12 2.85360981e-01  7.16524708e+03  7.16582563e+03
0.132 3.03390264e-01  7.16530755e+03  7.16584819e+03
0.144 3.53249297e-01  7.16542759e+03  7.16598031e+03
0.156 4.26189272e-01  7.16559032e+03  7.16619092e+03
0.168 5.12332649e-01  7.16577571e+03  7.16644611e+03
0.18 5.98479487e-01  7.16596183e+03  7.16670768e+03
0.192 6.63429362e-01  7.16611957e+03  7.16692329e+03
0.216 7.15938728e-01  7.16633486e+03  7.16717848e+03
0.24 6.34325341e-01  7.16637314e+03  7.16712012e+03
0.264 4.61366564e-01  7.16626970e+03  7.16682477e+03
0.288 2.72561152e-01  7.16610108e+03  7.16644714e+03
0.312 1.24314451e-01  7.16593823e+03  7.16611743e+03
0.336 3.73384174e-02  7.16582214e+03  7.16589821e+03
0.36 5.19031125e-03  7.16576287e+03  7.16579367e+03
0.384 1.11953714e-02  7.16575478e+03  7.16578629e+03
0.432 3.62634189e-02  7.16577311e+03  7.16583473e+03
0.48 4.00018782e-02  7.16577260e+03  7.16584532e+03
0.528 1.86027734e-02  7.16572621e+03  7.16577170e+03
0.576 7.68181132e-04  7.16566599e+03  7.16568522e+03
0.624 -2.30404452e-03  7.16561882e+03  7.16563297e+03
0.672 -5.02273338e-04  7.16559042e+03  7.16560769e+03
0.72 -8.40430721e-04  7.16556495e+03  7.16558059e+03
0.768 -4.55688777e-03  7.16552656e+03  7.16553855e+03
0.864 -1.00225147e-02  7.16545601e+03  7.16546020e+03
0.96 -7.26580955e-03  7.16540536e+03  7.16541050e+03
1.056 -1.10087213e-02  7.16534459e+03  7.16534810e+03
1.152 -9.84430135e-03  7.16528964e+03  7.16529132e+03
1.248 -7.14099808e-03  7.16525183e+03  7.16525744e+03
1.344 -6.56238188e-03  7.16519638e+03  7.16520243e+03
