0.000000000000000000e+00 1.595131312278665092e+01 7.179844729999999799e+03 7.198392259999999624e+03
6.000000000000000125e-03 1.565610412278665109e+01 7.179577599999999620e+03 7.197807969999999841e+03
1.200000000000000025e-02 1.480911612278665146e+01 7.178809879999999794e+03 7.196128649999999652e+03
1.799999999999999864e-02 1.351427792278665230e+01 7.177632380000000012e+03 7.193552490000000034e+03
2.400000000000000050e-02 1.191387532278665162e+01 7.176170790000000125e+03 7.190353110000000015e+03
2.999999999999999889e-02 1.015964052278665264e+01 7.174561150000000453e+03 7.186825770000000375e+03
3.599999999999999728e-02 8.390316522786651632e+00 7.172929780000000392e+03 7.183244109999999637e+03
4.200000000000000261e-02 6.718039172786651747e+00 7.171380159999999705e+03 7.179832470000000285e+03
4.800000000000000100e-02 5.222180392786651915e+00 7.169986570000000029e+03 7.176752540000000408e+03
5.399999999999999939e-02 3.948563152786652264e+00 7.168792770000000019e+03 7.174100709999999708e+03
5.999999999999999778e-02 2.912606262786652245e+00 7.167814599999999700e+03 7.171913510000000315e+03
6.600000000000000311e-02 2.105412682786652390e+00 7.167045399999999972e+03 7.170179019999999582e+03
7.199999999999999456e-02 1.501568812786652218e+00 7.166463069999999789e+03 7.168851719999999659e+03
7.799999999999999989e-02 1.067065712786652298e+00 7.166037330000000111e+03 7.167867940000000090e+03
8.400000000000000522e-02 7.659344197866521098e-01 7.165735990000000129e+03 7.167159020000000055e+03
8.999999999999999667e-02 5.648584237866520752e-01 7.165529330000000300e+03 7.166660719999999856e+03
9.600000000000000200e-02 4.482226487866521336e-01 7.165405389999999898e+03 7.166346889999999803e+03
1.079999999999999988e-01 3.170017357866521390e-01 7.165265919999999824e+03 7.165958069999999680e+03
1.199999999999999956e-01 2.851311037866521292e-01 7.165247080000000096e+03 7.165825630000000274e+03
1.320000000000000062e-01 3.031603867866521362e-01 7.165307550000000447e+03 7.165848189999999704e+03
1.439999999999999891e-01 3.530194197866521333e-01 7.165427590000000237e+03 7.165980309999999918e+03
1.559999999999999998e-01 4.259593947866521235e-01 7.165590320000000247e+03 7.166190920000000006e+03
1.680000000000000104e-01 5.121027717866520890e-01 7.165775709999999890e+03 7.166446109999999862e+03
1.799999999999999933e-01 5.982496097866520923e-01 7.165961830000000191e+03 7.166707680000000437e+03
1.920000000000000040e-01 6.631994847866521381e-01 7.166119569999999840e+03 7.166923289999999724e+03
2.159999999999999976e-01 7.157088507866521399e-01 7.166334859999999935e+03 7.167178479999999581e+03
2.399999999999999911e-01 6.340954637866521582e-01 7.166373139999999694e+03 7.167120119999999588e+03
2.640000000000000124e-01 4.611366867866520947e-01 7.166269699999999830e+03 7.166824770000000171e+03
