0 4.28614185e+01  2.04700942e+02  2.49897884e+02
0.006 4.23978874e+01  2.04295289e+02  2.49026121e+02
0.012 4.10307297e+01  2.03098260e+02  2.46453990e+02
0.018 3.88275282e+01  2.01166837e+02  2.42305339e+02
0.024 3.58933743e+01  1.98589021e+02  2.36772107e+02
0.03 3.23612852e+01  1.95475361e+02  2.30096451e+02
0.036 2.83810329e+01  1.91949298e+02  2.22550125e+02
0.042 2.41079258e+01  1.88137784e+02  2.14414085e+02
0.048 1.96928402e+01  1.84163401e+02  2.05960807e+02
0.054 1.52743724e+01  1.80138703e+02  1.97440909e+02
0.06 1.09735139e+01  1.76162993e+02  1.89074683e+02
0.066 6.89082034e+00  1.72321285e+02  1.81048244e+02
0.072 3.10573349e+00  1.68684875e+02  1.73513401e+02
0.078 -3.22469935e-01  1.65312806e+02  1.66590000e+02
0.084 -3.35269361e+00  1.62253547e+02  1.60369471e+02
0.09 -5.95955379e+00  1.59546324e+02  1.54918498e+02
0.096 -8.02169834e+00  1.57323010e+02  1.50492020e+02
0.108 -1.10681894e+01  1.53905188e+02  1.43744192e+02
0.12 -1.24774737e+01  1.52147255e+02  1.40299632e+02
0.132 -1.24549541e+01  1.51937005e+02  1.39849067e+02
0.144 -1.12962327e+01  1.52991187e+02  1.41817781e+02
0.156 -9.36037926e+00  1.54899370e+02  1.45438887e+02
0.168 -7.03025686e+00  1.57205596e+02  1.49877561e+02
0.18 -4.66242955e+00  1.59499296e+02  1.54373438e+02
0.192 -2.64438415e+00  1.61365468e+02  1.58144875e+02
0.216 2.68637566e-01  1.63897358e+02  1.63491278e+02
0.24 1.50903203e+00  1.64761790e+02  1.65696068e+02
0.264 1.86078901e+00  1.64853758e+02  1.66377847e+02
0.288 2.17050143e+00  1.65123498e+02  1.67240909e+02
0.312 2.76103733e+00  1.65951747e+02  1.68912910e+02
0.336 3.40241984e+00  1.66990246e+02  1.70779285e+02
0.36 3.68604079e+00  1.67626036e+02  1.71818919e+02
0.384 3.31269922e+00  1.67394119e+02  1.71275665e+02
0.432 1.92512433e+00  1.65972188e+02  1.68504716e+02
0.48 6.72065606e-01  1.64634682e+02  1.65809393e+02
