0.000000000000000000e+00 4.286115064494686777e+01 2.047009419999999977e+02 2.498978840000000048e+02
6.000000000000000125e-03 4.239761954494687046e+01 2.042952889999999968e+02 2.490261209999999892e+02
1.200000000000000025e-02 4.103046184494687054e+01 2.030982600000000105e+02 2.464539900000000046e+02
1.799999999999999864e-02 3.882726034494687184e+01 2.011668369999999868e+02 2.423053390000000036e+02
2.400000000000000050e-02 3.589310644494686642e+01 1.985890210000000025e+02 2.367721070000000054e+02
2.999999999999999889e-02 3.236101734494686610e+01 1.954753609999999924e+02 2.300964510000000018e+02
3.599999999999999728e-02 2.838076504494686603e+01 1.919492979999999989e+02 2.225501250000000084e+02
4.200000000000000261e-02 2.410765794494686531e+01 1.881377840000000106e+02 2.144140850000000000e+02
4.800000000000000100e-02 1.969257234494686415e+01 1.841634009999999932e+02 2.059608069999999884e+02
5.399999999999999939e-02 1.527410454494686576e+01 1.801387029999999925e+02 1.974409090000000049e+02
5.999999999999999778e-02 1.097324604494686540e+01 1.761629930000000002e+02 1.890746829999999932e+02
6.600000000000000311e-02 6.890552484946865341e+00 1.723212849999999889e+02 1.810482440000000111e+02
7.199999999999999456e-02 3.105465634946865450e+00 1.686848750000000052e+02 1.735134009999999876e+02
7.799999999999999989e-02 -3.227377900531346322e-01 1.653128059999999948e+02 1.665900000000000034e+02
8.400000000000000522e-02 -3.352961465053134749e+00 1.622535469999999975e+02 1.603694710000000043e+02
8.999999999999999667e-02 -5.959821645053135164e+00 1.595463239999999985e+02 1.549184979999999996e+02
9.600000000000000200e-02 -8.021966195053135351e+00 1.573230100000000107e+02 1.504920199999999966e+02
1.079999999999999988e-01 -1.106845725505313460e+01 1.539051880000000097e+02 1.437441919999999982e+02
1.199999999999999956e-01 -1.247774155505313409e+01 1.521472550000000012e+02 1.402996320000000026e+02
1.320000000000000062e-01 -1.245522195505313512e+01 1.519370049999999992e+02 1.398490669999999909e+02
1.439999999999999891e-01 -1.129650055505313411e+01 1.529911869999999965e+02 1.418177809999999965e+02
1.559999999999999998e-01 -9.360647115053135181e+00 1.548993700000000047e+02 1.454388869999999940e+02
1.680000000000000104e-01 -7.030524715053134699e+00 1.572055960000000141e+02 1.498775609999999858e+02
1.799999999999999933e-01 -4.662697405053134680e+00 1.594992959999999869e+02 1.543734379999999931e+02
1.920000000000000040e-01 -2.644652005053134580e+00 1.613654679999999928e+02 1.581448750000000132e+02
2.159999999999999976e-01 2.683697109468653474e-01 1.638973579999999970e+02 1.634912779999999941e+02
2.399999999999999911e-01 1.508764174946865211e+00 1.647617899999999906e+02 1.656960679999999968e+02
2.640000000000000124e-01 1.860521154946865208e+00 1.648537579999999991e+02 1.663778470000000027e+02
2.879999999999999782e-01 2.170233574946865307e+00 1.651234980000000121e+02 1.672409089999999878e+02
3.119999999999999996e-01 2.760769474946865643e+00 1.659517470000000117e+02 1.689129100000000108e+02
3.360000000000000209e-01 3.402151984946865326e+00 1.669902460000000133e+02 1.707792849999999873e+02
3.599999999999999867e-01 3.685772934946865309e+00 1.676260359999999991e+02 1.718189189999999940e+02
3.840000000000000080e-01 3.312431364946865298e+00 1.673941189999999892e+02 1.712756650000000036e+02
4.319999999999999951e-01 1.924856474946865292e+00 1.659721879999999885e+02 1.685047160000000019e+02
4.799999999999999822e-01 6.717977509468653352e-01 1.646346819999999980e+02 1.658093930000000000e+02
5.280000000000000249e-01 -2.315309845313466910e-02 1.639138289999999927e+02 1.641709030000000098e+02
5.759999999999999565e-01 -3.074283590531346477e-01 1.634444509999999866e+02 1.632237419999999872e+02
6.239999999999999991e-01 -8.747884935313467170e-02 1.635343100000000049e+02 1.634915180000000134e+02
6.720000000000000417e-01 3.728450319468653573e-01 1.639959369999999979e+02 1.644955329999999947e+02
7.199999999999999734e-01 6.640940279468653396e-01 1.641990370000000041e+02 1.651029369999999972e+02
7.680000000000000160e-01 7.861156539468653337e-01 1.642165390000000116e+02 1.653105899999999906e+02
8.639999999999999902e-01 7.866456699468653557e-01 1.642032759999999882e+02 1.653584020000000123e+02
9.599999999999999645e-01 5.017606639468653595e-01 1.638823730000000012e+02 1.646931419999999946e+02
1.056000000000000050e+00 3.942929089468653614e-01 1.637285070000000076e+02 1.643674179999999865e+02
1.151999999999999913e+00 4.615604809468653591e-01 1.637193750000000136e+02 1.644546430000000043e+02
1.247999999999999998e+00 5.001639419468653092e-01 1.637662050000000136e+02 1.645346639999999923e+02
1.344000000000000083e+00 4.707637919468653509e-01 1.637327449999999942e+02 1.644672019999999861e+02
1.439999999999999947e+00 4.194075329468653357e-01 1.636774519999999882e+02 1.643406600000000140e+02
1.536000000000000032e+00 4.177736889468653403e-01 1.636445349999999905e+02 1.642800039999999910e+02
1.727999999999999980e+00 4.273693399468653786e-01 1.636201110000000085e+02 1.642399100000000089e+02
1.919999999999999929e+00 4.246991369468653410e-01 1.635923640000000034e+02 1.641978290000000129e+02
2.112000000000000099e+00 4.379554859468653416e-01 1.635604370000000074e+02 1.641470730000000060e+02
2.303999999999999826e+00 4.347987639468653409e-01 1.635674710000000118e+02 1.641416010000000085e+02
2.495999999999999996e+00 4.562126419468653382e-01 1.635470170000000110e+02 1.641351650000000006e+02
2.688000000000000167e+00 4.503687089468653704e-01 1.635431609999999978e+02 1.641272329999999897e+02
