0.000000000000000000e+00 1.359610003093266251e+01 8.827420149999999921e+03 8.843686180000000604e+03
3.000000000000000062e-03 1.354017953093266158e+01 8.827367060000000492e+03 8.843571519999999509e+03
6.000000000000000125e-03 1.337419243093266275e+01 8.827209409999999480e+03 8.843231040000000576e+03
8.999999999999999320e-03 1.310323993093266282e+01 8.826951859999999215e+03 8.842674740000000384e+03
1.200000000000000025e-02 1.273534683093266295e+01 8.826601689999999508e+03 8.841918369999999413e+03
1.499999999999999944e-02 1.228091993093266332e+01 8.826168429999999717e+03 8.840982410000000527e+03
1.799999999999999864e-02 1.175211743093266215e+01 8.825663239999999860e+03 8.839890890000000581e+03
2.100000000000000130e-02 1.116220043093266234e+01 8.825098410000000513e+03 8.838670210000000225e+03
2.400000000000000050e-02 1.052492123093266230e+01 8.824486810000000332e+03 8.837347889999999097e+03
2.699999999999999969e-02 9.853983510932662782e+00 8.823841370000000097e+03 8.835951600000000326e+03
2.999999999999999889e-02 9.162594050932662881e+00 8.823174680000000080e+03 8.834508169999999154e+03
3.300000000000000155e-02 8.463109140932662200e+00 8.822498600000000806e+03 8.833042939999999362e+03
3.599999999999999728e-02 7.766772420932663401e+00 8.821824049999999261e+03 8.831579130000000077e+03
3.899999999999999994e-02 7.083533450932663733e+00 8.821160749999999098e+03 8.830137489999999161e+03
4.200000000000000261e-02 6.421935510932663682e+00 8.820517130000000179e+03 8.828736000000000786e+03
4.499999999999999833e-02 5.789061740932663014e+00 8.819900209999999788e+03 8.827389730000000782e+03
4.800000000000000100e-02 5.200163450932663523e+00 8.819324790000000576e+03 8.826129950000000463e+03
5.399999999999999939e-02 4.122637200932663504e+00 8.818269550000000891e+03 8.823810919999999896e+03
5.999999999999999778e-02 3.214670180932663435e+00 8.817377099999999700e+03 8.821835069999999178e+03
6.600000000000000311e-02 2.476655320932663162e+00 8.816648970000000190e+03 8.820207969999999477e+03
7.199999999999999456e-02 1.896026760932663091e+00 8.816073730000000069e+03 8.818907750000000306e+03
7.799999999999999989e-02 1.452373670932663119e+00 8.815631929999999556e+03 8.817895350000000690e+03
8.400000000000000522e-02 1.122029990932663202e+00 8.815300719999999274e+03 8.817123990000000049e+03
8.999999999999999667e-02 8.815673039326631377e-01 8.815057479999999487e+03 8.816546549999999115e+03
9.600000000000000200e-02 7.229040449326631368e-01 8.814895099999999729e+03 8.816149550000000090e+03
1.079999999999999988e-01 5.149311889326630975e-01 8.814682059999999183e+03 8.815606089999999313e+03
1.199999999999999956e-01 4.246329869326631590e-01 8.814598219999999856e+03 8.815347470000000612e+03
1.320000000000000062e-01 4.020138679326631936e-01 8.814603180000000066e+03 8.815272090000000389e+03
1.439999999999999891e-01 4.236524669326631742e-01 8.814678320000000895e+03 8.815329589999999371e+03
1.559999999999999998e-01 4.764358059326631589e-01 8.814809380000000601e+03 8.815486619999999675e+03
1.680000000000000104e-01 5.483814899326631132e-01 8.814978680000000168e+03 8.815709339999999429e+03
1.799999999999999933e-01 6.256135799326630886e-01 8.815164709999999104e+03 8.815959440000000541e+03
1.920000000000000040e-01 6.873729389326631578e-01 8.815338700000000244e+03 8.816185789999999542e+03
2.159999999999999976e-01 7.401611979326631063e-01 8.815604230000000825e+03 8.816487779999999475e+03
2.399999999999999911e-01 6.594419679326630757e-01 8.815697410000000673e+03 8.816482640000000174e+03
2.640000000000000124e-01 4.784049539326631906e-01 8.815630329999999958e+03 8.816213060000000041e+03
2.879999999999999782e-01 2.747763469326631736e-01 8.815471480000000156e+03 8.815828390000000581e+03
3.119999999999999996e-01 1.149042699326631584e-01 8.815297200000000885e+03 8.815475049999999101e+03
3.360000000000000209e-01 2.598153953266315805e-02 8.815163130000000820e+03 8.815238910000000033e+03
3.599999999999999867e-01 2.250635826631568279e-04 8.815095339999999851e+03 8.815139740000000529e+03
3.840000000000000080e-01 1.685179353266315697e-02 8.815095600000000559e+03 8.815157080000000860e+03
4.319999999999999951e-01 6.073049963266315132e-02 8.815137860000000728e+03 8.815240139999999883e+03
4.799999999999999822e-01 6.428888663266314751e-02 8.815146769999999378e+03 8.815244730000000345e+03
5.280000000000000249e-01 3.153803743266315324e-02 8.815094100000000253e+03 8.815152009999999791e+03
5.759999999999999565e-01 5.138766422663157418e-03 8.815036190000000715e+03 8.815069929999999658e+03
6.239999999999999991e-01 1.511638572663156956e-03 8.815010589999999866e+03 8.815037720000000263e+03
6.720000000000000417e-01 5.737471232663157034e-03 8.814982649999999921e+03 8.815006199999999808e+03
7.199999999999999734e-01 2.650424752663157243e-03 8.814945690000000468e+03 8.814960900000000038e+03
7.680000000000000160e-01 1.342887002663156661e-03 8.814912979999999152e+03 8.814929710000000341e+03
8.639999999999999902e-01 4.928518222663156798e-03 8.814866719999999987e+03 8.814884949999999662e+03
9.599999999999999645e-01 1.354785312663156927e-03 8.814816210000000865e+03 8.814826800000000731e+03
1.056000000000000050e+00 -4.687556687336842665e-03 8.814759939999999915e+03 8.814770850000000792e+03
1.151999999999999913e+00 -3.979534567336843152e-03 8.814721009999999296e+03 8.814734599999999773e+03
1.247999999999999998e+00 -6.823800117336843024e-03 8.814685059999999794e+03 8.814689879999999903e+03
1.344000000000000083e+00 -5.419712397336843256e-03 8.814642529999999169e+03 8.814645839999999225e+03
1.439999999999999947e+00 -2.846844427336843279e-03 8.814607430000000022e+03 8.814616860000000088e+03
1.536000000000000032e+00 -2.394662755336843078e-03 8.814582210000000487e+03 8.814586620000000039e+03
1.727999999999999980e+00 -6.123669353368431725e-04 8.814532880000000659e+03 8.814531720000000860e+03
1.919999999999999929e+00 -2.083054073368430670e-04 8.814473430000000008e+03 8.814468119999999544e+03
2.112000000000000099e+00 -4.428289977336843583e-03 8.814442810000000463e+03 8.814445669999999154e+03
2.303999999999999826e+00 1.552041092663156759e-03 8.814405839999999444e+03 8.814407820000000356e+03
2.495999999999999996e+00 2.542049712663156571e-03 8.814382019999999102e+03 8.814392089999999371e+03
2.688000000000000167e+00 2.765569992663156808e-03 8.814359759999999369e+03 8.814370170000000144e+03
2.879999999999999893e+00 -3.286797417336843191e-03 8.814339069999999992e+03 8.814340130000000499e+03
3.072000000000000064e+00 -4.048616917336843313e-03 8.814321089999999458e+03 8.814323949999999968e+03
3.455999999999999961e+00 2.359974652663156518e-03 8.814293180000000575e+03 8.814296659999999974e+03
3.839999999999999858e+00 -5.029408377336843164e-03 8.814273180000000139e+03 8.814269130000000587e+03
4.224000000000000199e+00 -2.920419373368431711e-04 8.814263870000000679e+03 8.814265400000000227e+03
4.607999999999999652e+00 3.620450432663156488e-03 8.814250649999999951e+03 8.814261039999999412e+03
4.991999999999999993e+00 7.125850526631567761e-04 8.814247170000000551e+03 8.814247750000000451e+03
5.376000000000000334e+00 -3.890502727336843207e-03 8.814241270000000441e+03 8.814238760000000184e+03
5.759999999999999787e+00 6.390314826631568121e-04 8.814228279999999359e+03 8.814229439999999158e+03
6.144000000000000128e+00 -3.539788727336842973e-03 8.814228049999999712e+03 8.814223669999999402e+03
6.911999999999999922e+00 -1.505192792336843086e-03 8.814225409999999101e+03 8.814226259999999456e+03
7.679999999999999716e+00 1.233884622663156908e-03 8.814219259999999849e+03 8.814222630000000208e+03
8.448000000000000398e+00 -1.853092715336843123e-03 8.814215759999999136e+03 8.814217350000000806e+03
9.215999999999999304e+00 -7.142087793368431369e-04 8.814217300000000250e+03 8.814219619999999850e+03
9.983999999999999986e+00 1.351321392663156710e-03 8.814218399999999747e+03 8.814217020000000048e+03
1.075200000000000067e+01 -4.436161473368432223e-04 8.814215060000000449e+03 8.814218409999999494e+03
1.151999999999999957e+01 1.378878902663156943e-03 8.814210699999999633e+03 8.814212320000000545e+03
1.228800000000000026e+01 1.235857312663157011e-03 8.814205470000000787e+03 8.814207650000000285e+03
1.382399999999999984e+01 2.748468426631569487e-04 8.814195349999999962e+03 8.814194340000000011e+03
1.535999999999999943e+01 -1.300322168336843186e-03 8.814192769999999655e+03 8.814193929999999455e+03
1.689600000000000080e+01 -3.622842473368431074e-04 8.814198510000000169e+03 8.814198300000000017e+03
1.843199999999999861e+01 -2.479936673368430752e-04 8.814200290000000678e+03 8.814202260000000024e+03
1.996799999999999997e+01 4.111247266315692754e-05 8.814201979999999821e+03 8.814203340000000026e+03
2.150400000000000134e+01 -1.900300074336843271e-03 8.814200450000000274e+03 8.814202660000000833e+03
2.303999999999999915e+01 -2.081096915336842941e-03 8.814204999999999927e+03 8.814206459999999424e+03
2.457600000000000051e+01 7.458634226631568991e-04 8.814202799999999115e+03 8.814206000000000131e+03
2.764799999999999969e+01 6.139157026631568599e-04 8.814208669999999984e+03 8.814210429999999178e+03
3.071999999999999886e+01 -6.431029193368431943e-04 8.814205050000000483e+03 8.814204279999999926e+03
3.379200000000000159e+01 -6.424207073368431694e-04 8.814193049999999857e+03 8.814192999999999302e+03
3.686399999999999721e+01 2.285084932663156935e-03 8.814190839999999298e+03 8.814193989999999758e+03
3.993599999999999994e+01 7.577835026631569125e-04 8.814188060000000405e+03 8.814190409999999247e+03
4.300800000000000267e+01 -7.381502133368431171e-04 8.814182380000000194e+03 8.814181650000000445e+03
4.607999999999999829e+01 2.693052663156831131e-06 8.814181730000000243e+03 8.814182140000000800e+03
4.915200000000000102e+01 -5.069640273368432315e-04 8.814182059999999183e+03 8.814181640000000698e+03
5.529599999999999937e+01 7.999928266315685550e-05 8.814184979999999996e+03 8.814185900000000402e+03
6.143999999999999773e+01 1.743691426631568519e-04 8.814187990000000354e+03 8.814190459999999803e+03
6.758400000000000318e+01 -1.567706373368431098e-04 8.814185629999999946e+03 8.814185250000000451e+03
7.372799999999999443e+01 -5.615837733684314083e-05 8.814188700000000608e+03 8.814189239999999700e+03
7.987199999999999989e+01 -1.590383973368431330e-04 8.814191170000000056e+03 8.814193950000000768e+03
8.601600000000000534e+01 -9.413836573368431155e-04 8.814193419999999605e+03 8.814192880000000514e+03
9.215999999999999659e+01 2.822671426631567868e-04 8.814194429999999556e+03 8.814196009999999660e+03
9.830400000000000205e+01 4.782024626631569721e-04 8.814195680000000721e+03 8.814197770000000673e+03
1.105919999999999987e+02 3.245350526631567492e-04 8.814201769999999669e+03 8.814202830000000176e+03
1.228799999999999955e+02 2.695313926631569181e-04 8.814209530000000086e+03 8.814210909999999785e+03
1.351680000000000064e+02 -1.117419733684312660e-05 8.814204379999999219e+03 8.814205309999999372e+03
1.474559999999999889e+02 1.965369526631568879e-04 8.814209769999999480e+03 8.814212090000000899e+03
1.597439999999999998e+02 -1.389935673368431022e-04 8.814215270000000601e+03 8.814215159999999742e+03
1.720320000000000107e+02 4.077527626631569611e-04 8.814208889999999883e+03 8.814210339999999633e+03
1.843199999999999932e+02 -4.764288173368430492e-04 8.814204550000000381e+03 8.814203980000000229e+03
1.966080000000000041e+02 -2.716280673368432364e-04 8.814203919999999925e+03 8.814203299999999217e+03
2.211839999999999975e+02 2.546032026631568201e-04 8.814206389999999374e+03 8.814207479999999123e+03
2.457599999999999909e+02 3.287452266315690590e-05 8.814200389999999970e+03 8.814201020000000426e+03
2.703360000000000127e+02 1.309663026631568451e-04 8.814188060000000405e+03 8.814187930000000051e+03
2.949119999999999777e+02 -2.760567973368432525e-04 8.814190090000000055e+03 8.814191090000000258e+03
3.194879999999999995e+02 -2.158148173368431080e-04 8.814190880000000107e+03 8.814192129999999452e+03
3.440640000000000214e+02 7.441702663156784386e-06 8.814186309999999139e+03 8.814187120000000505e+03
3.686399999999999864e+02 -5.736537173368430609e-04 8.814191160000000309e+03 8.814191590000000360e+03
3.932160000000000082e+02 -3.257778673368431563e-04 8.814182740000000194e+03 8.814183279999999286e+03
4.423679999999999950e+02 2.618089626631567475e-04 8.814177809999999226e+03 8.814179599999999482e+03
4.915199999999999818e+02 -1.018952273368432110e-04 8.814172860000000583e+03 8.814173800000000483e+03
5.406720000000000255e+02 -2.319360473368430736e-04 8.814174499999999171e+03 8.814175090000000637e+03
5.898239999999999554e+02 -1.580712873368432005e-04 8.814166030000000319e+03 8.814166110000000117e+03
6.389759999999999991e+02 -2.110434173368432031e-04 8.814180510000000140e+03 8.814181119999999282e+03
6.881280000000000427e+02 -3.239299573368431898e-04 8.814173029999999926e+03 8.814173380000000179e+03
7.372799999999999727e+02 4.775196266315682829e-05 8.814161309999999503e+03 8.814162480000000869e+03
7.864320000000000164e+02 8.629314266315676885e-05 8.814154300000000148e+03 8.814155199999999240e+03
8.847359999999999900e+02 -5.539723733684310224e-05 8.814144770000000790e+03 8.814145660000000134e+03
9.830399999999999636e+02 2.253249626631569254e-04 8.814167760000000271e+03 8.814169299999999566e+03
1.081339999999999918e+03 1.766201926631568581e-04 8.814165199999999459e+03 8.814166269999999713e+03
1.179650000000000091e+03 6.953367266315682409e-05 8.814157639999999446e+03 8.814158760000000257e+03
1.277950000000000045e+03 -1.089391373368432409e-04 8.814143019999999524e+03 8.814143410000000586e+03
1.376259999999999991e+03 -1.166447173368430866e-04 8.814137740000000122e+03 8.814139020000000528e+03
1.474559999999999945e+03 2.364381126631568547e-04 8.814131380000000718e+03 8.814132540000000517e+03
