0 1.35977090e+01  8.82742015e+03  8.84368618e+03
0.003 1.35417885e+01  8.82736706e+03  8.84357152e+03
0.006 1.33758014e+01  8.82720941e+03  8.84323104e+03
0.009 1.31048489e+01  8.82695186e+03  8.84267474e+03
0.012 1.27369558e+01  8.82660169e+03  8.84191837e+03
0.015 1.22825289e+01  8.82616843e+03  8.84098241e+03
0.018 1.17537264e+01  8.82566324e+03  8.83989089e+03
0.021 1.11638094e+01  8.82509841e+03  8.83867021e+03
0.024 1.05265302e+01  8.82448681e+03  8.83734789e+03
0.027 9.85559248e+00  8.82384137e+03  8.83595160e+03
0.03 9.16420302e+00  8.82317468e+03  8.83450817e+03
0.033 8.46471811e+00  8.82249860e+03  8.83304294e+03
0.036 7.76838139e+00  8.82182405e+03  8.83157913e+03
0.039 7.08514242e+00  8.82116075e+03  8.83013749e+03
0.042 6.42354448e+00  8.82051713e+03  8.82873600e+03
0.045 5.79067071e+00  8.81990021e+03  8.82738973e+03
0.048 5.20177242e+00  8.81932479e+03  8.82612995e+03
0.054 4.12424617e+00  8.81826955e+03  8.82381092e+03
0.06 3.21627915e+00  8.81737710e+03  8.82183507e+03
0.066 2.47826429e+00  8.81664897e+03  8.82020797e+03
0.072 1.89763573e+00  8.81607373e+03  8.81890775e+03
0.078 1.45398264e+00  8.81563193e+03  8.81789535e+03
0.084 1.12363896e+00  8.81530072e+03  8.81712399e+03
0.09 8.83176273e-01  8.81505748e+03  8.81654655e+03
0.096 7.24513014e-01  8.81489510e+03  8.81614955e+03
0.108 5.16540158e-01  8.81468206e+03  8.81560609e+03
0.12 4.26241956e-01  8.81459822e+03  8.81534747e+03
0.132 4.03622837e-01  8.81460318e+03  8.81527209e+03
0.144 4.25261436e-01  8.81467832e+03  8.81532959e+03
0.156 4.78044775e-01  8.81480938e+03  8.81548662e+03
0.168 5.49990459e-01  8.81497868e+03  8.81570934e+03
0.18 6.27222549e-01  8.81516471e+03  8.81595944e+03
0.192 6.88981908e-01  8.81533870e+03  8.81618579e+03
0.216 7.41770167e-01  8.81560423e+03  8.81648778e+03
0.24 6.61050937e-01  8.81569741e+03  8.81648264e+03
0.264 4.80013923e-01  8.81563033e+03  8.81621306e+03
0.288 2.76385316e-01  8.81547148e+03  8.81582839e+03
0.312 1.16513239e-01  8.81529720e+03  8.81547505e+03
0.336 2.75905086e-02  8.81516313e+03  8.81523891e+03
0.36 1.83403265e-03  8.81509534e+03  8.81513974e+03
0.384 1.84607626e-02  8.81509560e+03  8.81515708e+03
0.432 6.23394687e-02  8.81513786e+03  8.81524014e+03
0.48 6.58978557e-02  8.81514677e+03  8.81524473e+03
0.528 3.31470065e-02  8.81509410e+03  8.81515201e+03
0.576 6.74773549e-03  8.81503619e+03  8.81506993e+03
0.624 3.12060764e-03  8.81501059e+03  8.81503772e+03
0.672 7.34644030e-03  8.81498265e+03  8.81500620e+03
0.72 4.25939382e-03  8.81494569e+03  8.81496090e+03
0.768 2.95185607e-03  8.81491298e+03  8.81492971e+03
0.864 6.53748729e-03  8.81486672e+03  8.81488495e+03
0.96 2.96375438e-03  8.81481621e+03  8.81482680e+03
1.056 -3.07858762e-03  8.81475994e+03  8.81477085e+03
1.152 -2.37056550e-03  8.81472101e+03  8.81473460e+03
1.248 -5.21483105e-03  8.81468506e+03  8.81468988e+03
1.344 -3.81074333e-03  8.81464253e+03  8.81464584e+03
1.44 -1.23787536e-03  8.81460743e+03  8.81461686e+03
1.536 -7.85693688e-04  8.81458221e+03  8.81458662e+03
1.728 9.96602132e-04  8.81453288e+03  8.81453172e+03
1.92 1.40066366e-03  8.81447343e+03  8.81446812e+03
2.112 -2.81932091e-03  8.81444281e+03  8.81444567e+03
2.304 3.16101016e-03  8.81440584e+03  8.81440782e+03
2.496 4.15101878e-03  8.81438202e+03  8.81439209e+03
2.688 4.37453906e-03  8.81435976e+03  8.81437017e+03
2.88 -1.67782835e-03  8.81433907e+03  8.81434013e+03
3.072 -2.43964785e-03  8.81432109e+03  8.81432395e+03
3.456 3.96894372e-03  8.81429318e+03  8.81429666e+03
3.84 -3.42043931e-03  8.81427318e+03  8.81426913e+03
4.224 1.31692713e-03  8.81426387e+03  8.81426540e+03
4.608 5.22941950e-03  8.81425065e+03  8.81426104e+03
4.992 2.32155412e-03  8.81424717e+03  8.81424775e+03
5.376 -2.28153366e-03  8.81424127e+03  8.81423876e+03
5.76 2.24800055e-03  8.81422828e+03  8.81422944e+03
6.144 -1.93081966e-03  8.81422805e+03  8.81422367e+03
6.912 1.03776275e-04  8.81422541e+03  8.81422626e+03
7.68 2.84285369e-03  8.81421926e+03  8.81422263e+03
8.448 -2.44123648e-04  8.81421576e+03  8.81421735e+03
9.216 8.94760288e-04  8.81421730e+03  8.81421962e+03
9.984 2.96029046e-03  8.81421840e+03  8.81421702e+03
10.752 1.16535292e-03  8.81421506e+03  8.81421841e+03
11.52 2.98784797e-03  8.81421070e+03  8.81421232e+03
12.288 2.84482638e-03  8.81420547e+03  8.81420765e+03
13.824 1.88381591e-03  8.81419535e+03  8.81419434e+03
15.36 3.08646899e-04  8.81419277e+03  8.81419393e+03
16.896 1.24668482e-03  8.81419851e+03  8.81419830e+03
18.432 1.36097540e-03  8.81420029e+03  8.81420226e+03
19.968 1.65008154e-03  8.81420198e+03  8.81420334e+03
21.504 -2.91331007e-04  8.81420045e+03  8.81420266e+03
23.04 -4.72127848e-04  8.81420500e+03  8.81420646e+03
24.576 2.35483249e-03  8.81420280e+03  8.81420600e+03
27.648 2.22288477e-03  8.81420867e+03  8.81421043e+03
30.72 9.65866148e-04  8.81420505e+03  8.81420428e+03
33.792 9.66548360e-04  8.81419305e+03  8.81419300e+03
36.864 3.89405400e-03  8.81419084e+03  8.81419399e+03
39.936 2.36675257e-03  8.81418806e+03  8.81419041e+03
43.008 8.70818854e-04  8.81418238e+03  8.81418165e+03
46.08 1.61166212e-03  8.81418173e+03  8.81418214e+03
49.152 1.10200504e-03  8.81418206e+03  8.81418164e+03
55.296 1.68896835e-03  8.81418498e+03  8.81418590e+03
61.44 1.78333821e-03  8.81418799e+03  8.81419046e+03
67.584 1.45219843e-03  8.81418563e+03  8.81418525e+03
73.728 1.55281069e-03  8.81418870e+03  8.81418924e+03
79.872 1.44993067e-03  8.81419117e+03  8.81419395e+03
86.016 6.67585410e-04  8.81419342e+03  8.81419288e+03
92.16 1.89123621e-03  8.81419443e+03  8.81419601e+03
