0 1.98434539e+01  1.79574144e+03  1.81747282e+03
0.006 1.96156782e+01  1.79554328e+03  1.81703575e+03
0.012 1.89453011e+01  1.79495966e+03  1.81574870e+03
0.018 1.78692604e+01  1.79402115e+03  1.81368007e+03
0.024 1.64442864e+01  1.79277445e+03  1.81093470e+03
0.03 1.47410864e+01  1.79127756e+03  1.80764321e+03
0.036 1.28377871e+01  1.78959442e+03  1.80395001e+03
0.042 1.08136098e+01  1.78778961e+03  1.80000168e+03
0.048 8.74350685e+00  1.78592405e+03  1.79593712e+03
0.054 6.69417604e+00  1.78405175e+03  1.79188025e+03
0.06 4.72157367e+00  1.78221802e+03  1.78793554e+03
0.066 2.86983047e+00  1.78045878e+03  1.78418614e+03
0.072 1.17134180e+00  1.77880096e+03  1.78069423e+03
0.078 -3.52257992e-01  1.77726356e+03  1.77750302e+03
0.084 -1.68853969e+00  1.77585918e+03  1.77463971e+03
0.09 -2.83242478e+00  1.77459564e+03  1.77211897e+03
0.096 -3.73728194e+00  1.77351461e+03  1.77003340e+03
0.108 -5.08668682e+00  1.77172558e+03  1.76672561e+03
0.12 -5.73948022e+00  1.77054147e+03  1.76476884e+03
0.132 -5.75744147e+00  1.76996917e+03  1.76410689e+03
0.144 -5.20695652e+00  1.77000134e+03  1.76466106e+03
0.156 -4.16781619e+00  1.77060050e+03  1.76630671e+03
0.168 -2.74630430e+00  1.77168582e+03  1.76884801e+03
0.18 -1.08263375e+00  1.77313050e+03  1.77200903e+03
0.192 6.25920620e-01  1.77477769e+03  1.77542805e+03
0.216 3.52561156e+00  1.77788453e+03  1.78155999e+03
0.24 4.92024348e+00  1.77997778e+03  1.78514561e+03
0.264 4.55287892e+00  1.78058502e+03  1.78543024e+03
0.288 3.00767630e+00  1.77989577e+03  1.78317941e+03
0.312 1.16828759e+00  1.77845578e+03  1.77983599e+03
0.336 -2.90376785e-01  1.77687819e+03  1.77671712e+03
0.36 -1.06359673e+00  1.77565598e+03  1.77464919e+03
0.384 -1.03628077e+00  1.77517390e+03  1.77415527e+03
0.432 -2.20434533e-01  1.77531176e+03  1.77509320e+03
0.48 4.57287077e-01  1.77601787e+03  1.77651474e+03
0.528 3.52533166e-01  1.77626301e+03  1.77668350e+03
0.576 1.39947864e-01  1.77621337e+03  1.77643779e+03
0.624 1.60667843e-01  1.77619698e+03  1.77646319e+03
0.672 2.01227693e-01  1.77614396e+03  1.77646005e+03
0.72 8.17223046e-02  1.77592859e+03  1.77610530e+03
0.768 -3.28332431e-02  1.77573055e+03  1.77576375e+03
0.864 4.54023633e-02  1.77579904e+03  1.77592426e+03
0.96 5.21723536e-02  1.77587029e+03  1.77602066e+03
1.056 -4.39967816e-02  1.77566334e+03  1.77569700e+03
1.152 1.51052420e-02  1.77574883e+03  1.77585031e+03
1.248 -5.39745149e-03  1.77568450e+03  1.77575534e+03
1.344 -2.57050934e-03  1.77566364e+03  1.77573137e+03
1.44 1.32268212e-02  1.77565477e+03  1.77573893e+03
1.536 1.68694274e-02  1.77563453e+03  1.77570493e+03
1.728 3.39311201e-02  1.77561586e+03  1.77569342e+03
1.92 5.02886202e-02  1.77558871e+03  1.77566470e+03
2.112 6.08995546e-02  1.77556847e+03  1.77565509e+03
2.304 6.71781299e-02  1.77555652e+03  1.77563565e+03
2.496 6.83303396e-02  1.77554054e+03  1.77561941e+03
2.688 6.70049841e-02  1.77553596e+03  1.77561539e+03
2.88 6.44714253e-02  1.77552904e+03  1.77560728e+03
3.072 5.32634080e-02  1.77552547e+03  1.77559134e+03
3.456 4.01352186e-02  1.77551492e+03  1.77557208e+03
3.84 3.44029172e-02  1.77550342e+03  1.77555053e+03
4.224 2.71032498e-02  1.77549217e+03  1.77553397e+03
4.608 2.64953286e-02  1.77549152e+03  1.77552973e+03
4.992 2.03238708e-02  1.77548121e+03  1.77551231e+03
5.376 2.38329114e-02  1.77547548e+03  1.77550734e+03
5.76 2.31624969e-02  1.77546614e+03  1.77549779e+03
6.144 2.14399754e-02  1.77546574e+03  1.77549264e+03
6.912 1.72729896e-02  1.77546150e+03  1.77548496e+03
7.68 1.41401567e-02  1.77545850e+03  1.77548093e+03
8.448 1.35759837e-02  1.77546109e+03  1.77548239e+03
9.216 1.19342678e-02  1.77545673e+03  1.77547159e+03
9.984 1.20059922e-02  1.77545512e+03  1.77547071e+03
10.752 1.03354778e-02  1.77545739e+03  1.77547182e+03
11.52 9.13799186e-03  1.77545800e+03  1.77546987e+03
12.288 8.47850039e-03  1.77545422e+03  1.77546462e+03
13.824 6.55174481e-03  1.77545707e+03  1.77546348e+03
15.36 5.37639745e-03  1.77545526e+03  1.77546094e+03
16.896 4.95158533e-03  1.77545745e+03  1.77546170e+03
18.432 1.77978657e-03  1.77545157e+03  1.77545598e+03
19.968 8.42066801e-04  1.77545581e+03  1.77545641e+03
21.504 2.95758503e-04  1.77545035e+03  1.77545032e+03
23.04 9.24353251e-04  1.77545134e+03  1.77544980e+03
24.576 1.83439111e-03  1.77545140e+03  1.77545349e+03
27.648 1.73511892e-03  1.77545373e+03  1.77545581e+03
30.72 1.47652522e-03  1.77545378e+03  1.77545593e+03
33.792 -7.31098945e-04  1.77545107e+03  1.77545143e+03
36.864 8.42135467e-04  1.77545105e+03  1.77545245e+03
39.936 3.65108841e-04  1.77544838e+03  1.77544706e+03
43.008 4.47313468e-04  1.77544919e+03  1.77544842e+03
46.08 -3.93604876e-04  1.77545099e+03  1.77545297e+03
49.152 -3.69691854e-04  1.77545341e+03  1.77545371e+03
55.296 8.38205367e-05  1.77545300e+03  1.77545242e+03
61.44 1.11434952e-04  1.77545733e+03  1.77545716e+03
67.584 6.70387755e-04  1.77545451e+03  1.77545539e+03
73.728 -6.39814060e-04  1.77545571e+03  1.77545654e+03
79.872 -4.25925496e-04  1.77545416e+03  1.77545312e+03
