0 1.50748941e+01  8.66857324e+03  8.68631121e+03
0.006 1.47812600e+01  8.66830641e+03  8.68572694e+03
0.012 1.39428122e+01  8.66754275e+03  8.68405487e+03
0.018 1.26720453e+01  8.66638027e+03  8.68150968e+03
0.024 1.11190328e+01  8.66495169e+03  8.67838089e+03
0.03 9.43868372e+00  8.66339685e+03  8.67497195e+03
0.036 7.76739256e+00  8.66184150e+03  8.67155464e+03
0.042 6.21048335e+00  8.66038462e+03  8.66834277e+03
0.048 4.83789677e+00  8.65909325e+03  8.66548180e+03
0.054 3.68539077e+00  8.65800277e+03  8.66304986e+03
0.06 2.75952860e+00  8.65712119e+03  8.66106668e+03
0.066 2.04513479e+00  8.65643577e+03  8.65950773e+03
0.072 1.51369130e+00  8.65592087e+03  8.65832049e+03
0.078 1.13106656e+00  8.65554523e+03  8.65743981e+03
0.084 8.63402764e-01  8.65527776e+03  8.65679987e+03
0.09 6.80767818e-01  8.65509121e+03  8.65634195e+03
0.096 5.69400140e-01  8.65497468e+03  8.65604259e+03
0.108 4.33632554e-01  8.65483440e+03  8.65565151e+03
0.12 3.85194880e-01  8.65480095e+03  8.65548991e+03
0.132 3.83790023e-01  8.65484222e+03  8.65547466e+03
0.144 4.12889855e-01  8.65494113e+03  8.65556459e+03
0.156 4.62196289e-01  8.65508067e+03  8.65572706e+03
0.168 5.20470377e-01  8.65524049e+03  8.65592657e+03
0.18 5.74982145e-01  8.65539929e+03  8.65612610e+03
0.192 6.07683384e-01  8.65553017e+03  8.65627869e+03
0.216 6.07926272e-01  8.65570083e+03  8.65642920e+03
0.24 5.08869139e-01  8.65571921e+03  8.65632918e+03
0.264 3.55555618e-01  8.65562445e+03  8.65606285e+03
0.288 2.07345817e-01  8.65548156e+03  8.65575448e+03
0.312 1.02558925e-01  8.65534493e+03  8.65549687e+03
0.336 4.75445552e-02  8.65524517e+03  8.65532790e+03
0.36 2.92107286e-02  8.65519000e+03  8.65524343e+03
0.384 3.40096395e-02  8.65517609e+03  8.65522976e+03
0.432 5.03553309e-02  8.65517049e+03  8.65524265e+03
0.48 4.72062451e-02  8.65514806e+03  8.65521893e+03
0.528 3.07690437e-02  8.65509414e+03  8.65514591e+03
0.576 2.00110685e-02  8.65503850e+03  8.65507385e+03
0.624 1.70780969e-02  8.65499435e+03  8.65502675e+03
0.672 1.53846473e-02  8.65495247e+03  8.65498549e+03
0.72 1.46355310e-02  8.65491105e+03  8.65494147e+03
0.768 1.17299033e-02  8.65487792e+03  8.65490436e+03
0.864 1.02699369e-02  8.65480801e+03  8.65482976e+03
0.96 5.15414950e-03  8.65474876e+03  8.65476779e+03
1.056 7.20788237e-03  8.65469059e+03  8.65470808e+03
1.152 6.30220272e-03  8.65463950e+03  8.65465264e+03
1.248 7.97319717e-03  8.65459650e+03  8.65461019e+03
1.344 8.18414696e-03  8.65455993e+03  8.65457653e+03
1.44 5.47887141e-03  8.65451723e+03  8.65452980e+03
1.536 6.00772778e-03  8.65448650e+03  8.65449702e+03
1.728 5.47417839e-03  8.65443562e+03  8.65444809e+03
1.92 7.17785890e-03  8.65438686e+03  8.65440061e+03
