0 2.01159563e+01  2.75141809e+03  2.77348482e+03
0.003 2.00515380e+01  2.75136195e+03  2.77336146e+03
0.006 1.98593869e+01  2.75119446e+03  2.77299348e+03
0.009 1.95427151e+01  2.75091835e+03  2.77238687e+03
0.012 1.91067097e+01  2.75053800e+03  2.77155129e+03
0.015 1.85583559e+01  2.75005926e+03  2.77049971e+03
0.018 1.79062076e+01  2.74948930e+03  2.76924800e+03
0.021 1.71601193e+01  2.74883636e+03  2.76781445e+03
0.024 1.63309560e+01  2.74810951e+03  2.76621921e+03
0.027 1.54302934e+01  2.74731842e+03  2.76448376e+03
0.03 1.44701231e+01  2.74647306e+03  2.76263038e+03
0.033 1.34625731e+01  2.74558352e+03  2.76068156e+03
0.036 1.24196519e+01  2.74465977e+03  2.75865964e+03
0.039 1.13530225e+01  2.74371145e+03  2.75658628e+03
0.042 1.02738099e+01  2.74274777e+03  2.75448220e+03
0.045 9.19244376e+00  2.74177731e+03  2.75236681e+03
0.048 8.12257869e+00  2.74081005e+03  2.75026376e+03
0.054 6.03463747e+00  2.73890550e+03  2.74613618e+03
0.06 4.06739588e+00  2.73707992e+03  2.74220539e+03
0.066 2.26319666e+00  2.73536818e+03  2.73855180e+03
0.072 6.49624718e-01  2.73379362e+03  2.73522928e+03
0.078 -7.58650494e-01  2.73236993e+03  2.73226879e+03
0.084 -1.95743542e+00  2.73110341e+03  2.72968301e+03
0.09 -2.95034266e+00  2.72999527e+03  2.72747130e+03
0.096 -3.69989213e+00  2.72908206e+03  2.72571196e+03
0.108 -4.75531044e+00  2.72763375e+03  2.72304556e+03
0.12 -5.17197820e+00  2.72677182e+03  2.72165361e+03
0.132 -5.04349422e+00  2.72646992e+03  2.72141327e+03
0.144 -4.45371731e+00  2.72669148e+03  2.72219749e+03
0.156 -3.48867705e+00  2.72737329e+03  2.72384824e+03
0.168 -2.25033294e+00  2.72841616e+03  2.72615497e+03
0.18 -8.62549404e-01  2.72968870e+03  2.72885372e+03
0.192 5.01635199e-01  2.73102740e+03  2.73160098e+03
0.216 2.72927294e+00  2.73338128e+03  2.73626754e+03
0.24 3.71257865e+00  2.73476935e+03  2.73870294e+03
0.264 3.37130361e+00  2.73500970e+03  2.73863009e+03
0.288 2.21068787e+00  2.73438155e+03  2.73682701e+03
0.312 8.98528200e-01  2.73335791e+03  2.73444284e+03
0.336 -9.09488569e-02  2.73238730e+03  2.73242272e+03
0.36 -5.81757869e-01  2.73175303e+03  2.73124953e+03
0.384 -5.59897567e-01  2.73159064e+03  2.73109021e+03
0.432 -1.08781979e-01  2.73175310e+03  2.73170625e+03
0.48 2.24752719e-01  2.73198323e+03  2.73229198e+03
0.528 1.70598675e-01  2.73194943e+03  2.73221631e+03
0.576 1.06997089e-01  2.73192762e+03  2.73213802e+03
0.624 1.61517234e-01  2.73200578e+03  2.73228352e+03
0.672 1.77824006e-01  2.73202617e+03  2.73233119e+03
0.72 9.05781752e-02  2.73191972e+03  2.73212404e+03
0.768 1.53243429e-02  2.73179223e+03  2.73190510e+03
0.864 3.15303560e-02  2.73175314e+03  2.73188697e+03
0.96 4.04948900e-02  2.73177711e+03  2.73192508e+03
1.056 -2.19400385e-03  2.73168829e+03  2.73177915e+03
1.152 1.84740785e-02  2.73170571e+03  2.73181016e+03
1.248 7.44329188e-03  2.73167052e+03  2.73175368e+03
1.344 1.21921382e-02  2.73163807e+03  2.73170811e+03
1.44 2.12955718e-02  2.73164539e+03  2.73172772e+03
1.536 2.95824114e-02  2.73162021e+03  2.73169967e+03
1.728 4.12625859e-02  2.73161233e+03  2.73168731e+03
1.92 5.04240996e-02  2.73158744e+03  2.73165485e+03
2.112 6.63033422e-02  2.73159329e+03  2.73167886e+03
2.304 6.18401035e-02  2.73156331e+03  2.73162987e+03
2.496 5.58199823e-02  2.73157468e+03  2.73164613e+03
2.688 5.49022504e-02  2.73155682e+03  2.73162394e+03
2.88 5.11138677e-02  2.73157513e+03  2.73163455e+03
3.072 4.29025255e-02  2.73156714e+03  2.73162430e+03
3.456 3.38006202e-02  2.73155898e+03  2.73160528e+03
3.84 2.60197682e-02  2.73155926e+03  2.73159601e+03
4.224 2.58187831e-02  2.73155215e+03  2.73158786e+03
4.608 2.43544059e-02  2.73154866e+03  2.73158331e+03
4.992 1.99150194e-02  2.73155358e+03  2.73158543e+03
5.376 1.93358111e-02  2.73153889e+03  2.73156736e+03
5.76 1.97893084e-02  2.73154458e+03  2.73157909e+03
6.144 1.67151151e-02  2.73153903e+03  2.73156124e+03
6.912 9.26340122e-03  2.73153432e+03  2.73154812e+03
7.68 9.86566172e-03  2.73154042e+03  2.73155035e+03
8.448 7.76099638e-03  2.73153504e+03  2.73154435e+03
9.216 6.96238406e-03  2.73153718e+03  2.73154784e+03
9.984 4.36561301e-03  2.73153776e+03  2.73154101e+03
10.752 3.30302424e-03  2.73153312e+03  2.73153496e+03
11.52 4.54732099e-03  2.73153316e+03  2.73153704e+03
12.288 3.67233255e-03  2.73153479e+03  2.73153790e+03
13.824 1.68488430e-03  2.73153306e+03  2.73153453e+03
15.36 1.23819507e-03  2.73153625e+03  2.73154059e+03
16.896 1.56622124e-03  2.73153390e+03  2.73153614e+03
18.432 2.92696116e-03  2.73153579e+03  2.73154197e+03
19.968 1.47590131e-03  2.73153488e+03  2.73153731e+03
21.504 7.98763520e-04  2.73153668e+03  2.73153812e+03
23.04 7.33962616e-04  2.73153310e+03  2.73153271e+03
24.576 6.51183668e-04  2.73153090e+03  2.73153238e+03
27.648 -5.49224781e-04  2.73153979e+03  2.73153935e+03
30.72 -2.29899368e-04  2.73153155e+03  2.73152947e+03
33.792 7.72855168e-04  2.73153077e+03  2.73153007e+03
36.864 5.00060138e-04  2.73152952e+03  2.73153119e+03
39.936 -2.38825046e-03  2.73153668e+03  2.73153580e+03
43.008 5.70780387e-04  2.73153170e+03  2.73153170e+03
46.08 3.30190135e-04  2.73152690e+03  2.73152871e+03
49.152 6.38321754e-04  2.73153067e+03  2.73153189e+03
55.296 1.35147580e-04  2.73153288e+03  2.73153402e+03
61.44 1.32286403e-03  2.73153608e+03  2.73153678e+03
67.584 9.15976451e-05  2.73153651e+03  2.73153740e+03
73.728 3.56384053e-04  2.73153102e+03  2.73152933e+03
79.872 -3.78375838e-04  2.73153445e+03  2.73153499e+03
86.016 -5.77436309e-04  2.73153004e+03  2.73152855e+03
92.16 -4.41316705e-04  2.73153231e+03  2.73153009e+03
98.304 6.58804873e-04  2.73154022e+03  2.73153833e+03
110.592 5.77804887e-04  2.73153918e+03  2.73153926e+03
122.88 2.53074592e-04  2.73153748e+03  2.73153606e+03
135.168 1.03562199e-03  2.73153625e+03  2.73153696e+03
147.456 -2.60548344e-04  2.73153905e+03  2.73153910e+03
159.744 5.74440000e-04  2.73153794e+03  2.73153909e+03
172.032 -5.52253483e-04  2.73153242e+03  2.73153039e+03
184.32 8.59524031e-05  2.73153567e+03  2.73153592e+03
196.608 1.69814586e-05  2.73153277e+03  2.73153287e+03
221.184 -1.58747031e-04  2.73153191e+03  2.73153229e+03
245.76 5.51605912e-05  2.73153504e+03  2.73153606e+03
270.336 3.89664987e-05  2.73153584e+03  2.73153523e+03
294.912 -8.70390413e-05  2.73153703e+03  2.73153652e+03
319.488 -2.54094666e-04  2.73153357e+03  2.73153267e+03
344.064 3.10401240e-04  2.73153452e+03  2.73153511e+03
368.64 -4.57906375e-04  2.73153056e+03  2.73152870e+03
393.216 -1.72610636e-04  2.73152658e+03  2.73152614e+03
442.368 3.82023199e-04  2.73152929e+03  2.73153045e+03
491.52 -3.51670035e-04  2.73152612e+03  2.73152636e+03
540.672 -3.99966763e-04  2.73151879e+03  2.73151869e+03
589.824 4.88338967e-04  2.73151745e+03  2.73151804e+03
638.976 -3.36394062e-04  2.73151435e+03  2.73151447e+03
688.128 -9.60359948e-05  2.73151578e+03  2.73151517e+03
737.28 -6.17481323e-04  2.73151740e+03  2.73151621e+03
786.432 -2.02130208e-04  2.73151196e+03  2.73151120e+03
884.736 -1.35419938e-04  2.73150775e+03  2.73150726e+03
983.04 1.22074943e-04  2.73150910e+03  2.73150885e+03
1081.34 8.49321560e-05  2.73150248e+03  2.73150277e+03
1179.65 -2.21656540e-04  2.73149053e+03  2.73148972e+03
1277.95 1.21272932e-04  2.73149006e+03  2.73148968e+03
1376.26 -3.13245025e-04  2.73149375e+03  2.73149317e+03
1474.56 4.56542843e-05  2.73148437e+03  2.73148429e+03
1572.86 5.37566367e-05  2.73148571e+03  2.73148581e+03
1769.47 -1.44158232e-04  2.73146989e+03  2.73146972e+03
1966.08 -6.97530648e-06  2.73144977e+03  2.73144958e+03
2162.69 1.17340102e-04  2.73145500e+03  2.73145487e+03
2359.3 -2.68890198e-05  2.73146482e+03  2.73146507e+03
