0.000000000000000000e+00 1.992074822500000053e+01 1.826902399999999943e+03 1.848714847499999905e+03
6.000000000000000125e-03 1.969182712499999965e+01 1.826703127499999937e+03 1.848275522500000079e+03
1.200000000000000025e-02 1.901813014999999751e+01 1.826116262500000175e+03 1.846981924999999819e+03
1.799999999999999864e-02 1.793691987500000096e+01 1.825172654999999850e+03 1.844903067499999906e+03
2.400000000000000050e-02 1.650540617500000096e+01 1.823919425000000047e+03 1.842144692500000019e+03
2.999999999999999889e-02 1.479486059999999981e+01 1.822415089999999964e+03 1.838838499999999840e+03
3.599999999999999728e-02 1.288398650000000067e+01 1.820724099999999908e+03 1.835130014999999958e+03
4.200000000000000261e-02 1.085253237499999912e+01 1.818911550000000034e+03 1.831166847499999903e+03
4.800000000000000100e-02 8.775885060000000237e+00 1.817038767500000176e+03 1.827088767499999904e+03
5.399999999999999939e-02 6.721059277500000206e+00 1.815160110000000032e+03 1.823020357500000046e+03
5.999999999999999778e-02 4.744202857499999482e+00 1.813321097500000178e+03 1.819066487499999994e+03
6.600000000000000311e-02 2.889517772500000081e+00 1.811557777500000157e+03 1.815310512500000186e+03
7.199999999999999456e-02 1.189364312499999965e+00 1.809897087499999998e+03 1.811814579999999978e+03
7.799999999999999989e-02 -3.347452284999999916e-01 1.808357964999999922e+03 1.808621695000000045e+03
8.400000000000000522e-02 -1.670568455000000174e+00 1.806952872500000012e+03 1.805758719999999812e+03
8.999999999999999667e-02 -2.813255392500000340e+00 1.805689449999999852e+03 1.803239912499999946e+03
9.600000000000000200e-02 -3.716361935000000116e+00 1.804609262499999886e+03 1.801157549999999901e+03
1.079999999999999988e-01 -5.061995567500000348e+00 1.802822630000000117e+03 1.797857140000000072e+03
1.199999999999999956e-01 -5.711702295000000262e+00 1.801641132499999912e+03 1.795907197500000166e+03
1.320000000000000062e-01 -5.728405367499999734e+00 1.801070705000000089e+03 1.795249360000000024e+03
1.439999999999999891e-01 -5.178991285000000389e+00 1.801103602499999852e+03 1.795803977499999746e+03
1.559999999999999998e-01 -4.143175247500000324e+00 1.801702430000000049e+03 1.797446429999999964e+03
1.680000000000000104e-01 -2.726736999999999966e+00 1.802786644999999908e+03 1.799981530000000021e+03
1.799999999999999933e-01 -1.069128322499999895e+00 1.804229810000000043e+03 1.803134319999999889e+03
1.920000000000000040e-01 6.333844039999999564e-01 1.805875250000000051e+03 1.806544052499999907e+03
2.159999999999999976e-01 3.523368287499999862e+00 1.808978024999999889e+03 1.812657909999999902e+03
2.399999999999999911e-01 4.913623207499999701e+00 1.811065662499999917e+03 1.816228412500000104e+03
2.640000000000000124e-01 4.546254689999999599e+00 1.811665920000000142e+03 1.816501999999999953e+03
2.879999999999999782e-01 3.002629617500000236e+00 1.810970302499999889e+03 1.814244457499999953e+03
3.119999999999999996e-01 1.164690234999999907e+00 1.809526522499999828e+03 1.810898752500000001e+03
3.360000000000000209e-01 -2.929517057500000132e-01 1.807948290000000043e+03 1.807781457499999988e+03
3.599999999999999867e-01 -1.065672104999999981e+00 1.806728225000000066e+03 1.805717727500000137e+03
3.840000000000000080e-01 -1.038718947499999823e+00 1.806251362500000141e+03 1.805230069999999841e+03
4.319999999999999951e-01 -2.225892417499999998e-01 1.806404852500000061e+03 1.806185227499999883e+03
4.799999999999999822e-01 4.599784055000000205e-01 1.807120910000000094e+03 1.807620312499999955e+03
5.280000000000000249e-01 3.565884077500000027e-01 1.807361162500000091e+03 1.807785135000000082e+03
5.759999999999999565e-01 1.381142492499999874e-01 1.807296012499999961e+03 1.807518277500000067e+03
6.239999999999999991e-01 1.563566514999999990e-01 1.807268232500000067e+03 1.807527014999999892e+03
6.720000000000000417e-01 1.997042854999999950e-01 1.807220882500000016e+03 1.807528832499999908e+03
7.199999999999999734e-01 8.273203937499999661e-02 1.807016259999999875e+03 1.807188367500000140e+03
7.680000000000000160e-01 -3.515446600000000227e-02 1.806817332500000020e+03 1.806850522499999897e+03
8.639999999999999902e-01 4.292942809999999998e-02 1.806893725000000131e+03 1.807021102500000097e+03
9.599999999999999645e-01 5.309989327500000411e-02 1.806963472500000080e+03 1.807114447499999869e+03
1.056000000000000050e+00 -4.342837324999999915e-02 1.806742515000000139e+03 1.806771477499999946e+03
1.151999999999999913e+00 1.740101897500000161e-02 1.806830917500000169e+03 1.806934154999999919e+03
1.247999999999999998e+00 -7.749621052499999947e-03 1.806773662499999773e+03 1.806840627499999982e+03
1.344000000000000083e+00 -2.282251692499999950e-03 1.806743802500000129e+03 1.806807779999999866e+03
1.439999999999999947e+00 1.240130007500000152e-02 1.806741459999999961e+03 1.806823284999999942e+03
1.536000000000000032e+00 1.530045337500000012e-02 1.806720904999999902e+03 1.806792019999999866e+03
1.727999999999999980e+00 3.364274687500000416e-02 1.806694197500000200e+03 1.806771324999999933e+03
1.919999999999999929e+00 4.936803877500000465e-02 1.806670912499999986e+03 1.806751322500000015e+03
2.112000000000000099e+00 6.327660394999999605e-02 1.806651357499999904e+03 1.806740107499999795e+03
2.303999999999999826e+00 6.755193354999999844e-02 1.806639555000000200e+03 1.806720617500000117e+03
2.495999999999999996e+00 6.756218869999999765e-02 1.806626959999999826e+03 1.806705330000000004e+03
2.688000000000000167e+00 6.707810197499999849e-02 1.806620280000000093e+03 1.806700080000000071e+03
2.879999999999999893e+00 6.167157657499999085e-02 1.806613789999999881e+03 1.806687547499999937e+03
3.072000000000000064e+00 5.479976714999999776e-02 1.806607654999999795e+03 1.806674272500000143e+03
3.455999999999999961e+00 4.113771295000000217e-02 1.806595452500000192e+03 1.806651579999999967e+03
3.839999999999999858e+00 3.326110837500000084e-02 1.806587404999999990e+03 1.806634022499999901e+03
4.224000000000000199e+00 2.679294792499999772e-02 1.806577732499999911e+03 1.806619365000000016e+03
4.607999999999999652e+00 2.458526085000000208e-02 1.806572112500000003e+03 1.806609144999999899e+03
4.991999999999999993e+00 2.365150937500000092e-02 1.806566759999999704e+03 1.806599522500000148e+03
