0.000000000000000000e+00 1.992060000000534714e+01
6.000000000000000125e-03 1.969170000000534770e+01
1.200000000000000025e-02 1.901800000000534752e+01
1.799999999999999864e-02 1.793680000000534847e+01
2.400000000000000050e-02 1.650530000000534514e+01
2.999999999999999889e-02 1.479470000000534924e+01
3.599999999999999728e-02 1.288380000000534942e+01
4.200000000000000261e-02 1.085240000000534799e+01
4.800000000000000100e-02 8.775740000005349373e+00
5.399999999999999939e-02 6.720910000005347662e+00
5.999999999999999778e-02 4.744060000005347888e+00
6.600000000000000311e-02 2.889370000005347716e+00
7.199999999999999456e-02 1.189220000005347666e+00
7.799999999999999989e-02 -3.348919999946521897e-01
8.400000000000000522e-02 -1.670709999994652195e+00
8.999999999999999667e-02 -2.813399999994652401e+00
9.600000000000000200e-02 -3.716509999994652258e+00
1.079999999999999988e-01 -5.062139999994652584e+00
1.199999999999999956e-01 -5.711849999994652372e+00
1.320000000000000062e-01 -5.728549999994652531e+00
1.439999999999999891e-01 -5.179139999994652577e+00
1.559999999999999998e-01 -4.143319999994652392e+00
1.680000000000000104e-01 -2.726879999994652248e+00
1.799999999999999933e-01 -1.069269999994652220e+00
1.920000000000000040e-01 6.332380000053478009e-01
2.159999999999999976e-01 3.523220000005347519e+00
2.399999999999999911e-01 4.913480000005347570e+00
2.640000000000000124e-01 4.546110000005347374e+00
2.879999999999999782e-01 3.002480000005347538e+00
3.119999999999999996e-01 1.164540000005347631e+00
3.360000000000000209e-01 -2.930979999946521919e-01
3.599999999999999867e-01 -1.065819999994652267e+00
3.840000000000000080e-01 -1.038869999994652238e+00
4.319999999999999951e-01 -2.227359999946521563e-01
4.799999999999999822e-01 4.598320000053478518e-01
5.280000000000000249e-01 3.564420000053478144e-01
5.759999999999999565e-01 1.379680000053478406e-01
6.239999999999999991e-01 1.562100000053478210e-01
6.720000000000000417e-01 1.995580000053478464e-01
7.199999999999999734e-01 8.258560000534782841e-02
7.680000000000000160e-01 -3.530089999465217676e-02
8.639999999999999902e-01 4.278300000534782793e-02
9.599999999999999645e-01 5.295350000534782692e-02
1.056000000000000050e+00 -4.357479999465217052e-02
1.151999999999999913e+00 1.725460000534782476e-02
1.247999999999999998e+00 -7.896039994652171920e-03
1.344000000000000083e+00 -2.428669994652172311e-03
1.439999999999999947e+00 1.225490000534782895e-02
1.536000000000000032e+00 1.515400000534782889e-02
1.727999999999999980e+00 3.349630000534782603e-02
1.919999999999999929e+00 4.922160000534782365e-02
2.112000000000000099e+00 6.313020000534783072e-02
2.303999999999999826e+00 6.740550000534782649e-02
2.495999999999999996e+00 6.741580000534783124e-02
2.688000000000000167e+00 6.693170000534783004e-02
2.879999999999999893e+00 6.152520000534782846e-02
3.072000000000000064e+00 5.465340000534782416e-02
3.455999999999999961e+00 4.099130000534782770e-02
3.839999999999999858e+00 3.311470000534782326e-02
4.224000000000000199e+00 2.664650000534782640e-02
4.607999999999999652e+00 2.443880000534782646e-02
4.991999999999999993e+00 2.350510000534782734e-02
5.376000000000000334e+00 2.429450000534782647e-02
5.759999999999999787e+00 2.302430000534782736e-02
6.144000000000000128e+00 2.114280000534782614e-02
6.911999999999999922e+00 1.751750000534782470e-02
7.679999999999999716e+00 1.543220000534782817e-02
8.448000000000000398e+00 1.431580000534782814e-02
9.215999999999999304e+00 1.198220000534782823e-02
9.983999999999999986e+00 1.020980000534782786e-02
1.075200000000000067e+01 9.358170005347828807e-03
1.151999999999999957e+01 8.925740005347827799e-03
1.228800000000000026e+01 8.314260005347828483e-03
1.382399999999999984e+01 6.568570005347827354e-03
1.535999999999999943e+01 5.174460005347826866e-03
1.689600000000000080e+01 3.673530005347827587e-03
1.843199999999999861e+01 2.007560005347827463e-03
1.996799999999999997e+01 1.301420005347827397e-03
2.150400000000000134e+01 1.733630005347827326e-03
2.303999999999999915e+01 2.042990005347827820e-03
2.457600000000000051e+01 1.308620005347827355e-03
2.764799999999999969e+01 1.284000005347827418e-03
3.071999999999999886e+01 1.344220053478274409e-04
