0.06 0.00203605
0.138 0.00895679
0.24 0.0221459
0.372 0.0440844
0.542 0.0740096
0.766 0.113098
1.054 0.161439
1.432 0.222873
1.92 0.302531
2.5580000000000003 0.407509
3.384 0.539861
4.46 0.707666
5.8580000000000005 0.919232
7.674 1.18978
10.038 1.53698
13.108 1.97878
17.1 2.55219
22.292 3.29479
29.038 4.25173
37.81 5.50194
49.212 7.11243
64.036 9.21658
83.308 11.9637
108.36 15.52
140.928 20.2011
183.266 26.2673
238.306 34.1179
309.858 44.3332
402.87600000000003 57.5824
523.8 74.7152
680.998 97.0945
885.3580000000001 126.083
1151.026 163.789
1496.394 213.435
1945.372 277.483
2529.044 360.771
3287.8160000000003 469.586
4274.222 611.105
5556.548 792.714
5556.7480000000005 792.741
11113.496000000001 1583.49
16670.244 2373.92
22226.992000000002 3164.92
27783.74 3957.82
33340.488 4753.13
38897.236000000004 5552.96
44453.984000000004 6352.96
50010.732 7155.25
55567.48 7954.39
61124.228 8754.9
66680.976 9556.42
72237.724 10357.7
77794.47200000001 11160.6
83351.22 11964.1
88907.96800000001 12771.1
94464.716 13580.3
100021.464 14389.8
105578.212 15193.4
111134.96 15995.3
116691.708 16799.5
122248.456 17609.2
127805.204 18416.4
133361.952 19224
138918.7 20033
144475.448 20838.8
150032.196 21639.7
155588.94400000002 22441.5
161145.692 23242.6
166702.44 24047.2
172259.188 24854.2
177815.93600000002 25661.4
183372.684 26469.9
188929.432 27281.4
194486.18 28092.7
200042.928 28903.7
205599.676 29712.8
211156.424 30527.3
216713.172 31337
222269.92 32139.2
227826.668 32947.6
233383.416 33756
238940.16400000002 34564.3
244496.912 35366.2
250053.66 36174.6
255610.408 36986.6
261167.15600000002 37795.2
266723.904 38600
272280.652 39401.5
277837.4 40203.6
283394.148 40991.4
288950.896 41766.1
294507.64400000003 42526.8
300064.392 43274.7
305621.14 44027.2
311177.88800000004 44784
316734.636 45538.6
322291.384 46314.5
327848.132 47086.8
333404.88 47859.5
338961.628 48609.6
344518.376 49381.2
350075.124 50127.4
355631.87200000003 50852.8
361188.62 51553.7
366745.368 52293.7
372302.116 53059.4
377858.864 53793.7
383415.612 54564.3
388972.36 55406.7
394529.108 56248
