1.075200000000000067e+01 9.504586819999999089e-03 1.806538922499999899e+03 1.806552202500000021e+03
1.151999999999999957e+01 9.072157104999999111e-03 1.806539597500000127e+03 1.806552092500000072e+03
1.228800000000000026e+01 8.460670762500000636e-03 1.806537112499999921e+03 1.806546882500000038e+03
1.382399999999999984e+01 6.714987105000000400e-03 1.806536309999999958e+03 1.806545189999999820e+03
1.535999999999999943e+01 5.320875864999999663e-03 1.806536662499999920e+03 1.806543865000000096e+03
1.689600000000000080e+01 3.819939450000000430e-03 1.806535942500000147e+03 1.806540552499999876e+03
1.843199999999999861e+01 2.153975415000000324e-03 1.806534872499999892e+03 1.806537839999999960e+03
1.996799999999999997e+01 1.447837189749999996e-03 1.806535899999999856e+03 1.806538019999999960e+03
2.150400000000000134e+01 1.880047908249999873e-03 1.806536349999999857e+03 1.806538925000000063e+03
2.303999999999999915e+01 2.189403162750000031e-03 1.806535907499999894e+03 1.806537132500000098e+03
2.457600000000000051e+01 1.455029205749999981e-03 1.806534795000000031e+03 1.806536182499999995e+03
2.764799999999999969e+01 1.430411843749999912e-03 1.806536035000000084e+03 1.806537529999999833e+03
3.071999999999999886e+01 2.808364129999999957e-04 1.806537567500000023e+03 1.806537677499999972e+03
3.379200000000000159e+01 4.828637237499999691e-04 1.806537197500000048e+03 1.806537557499999821e+03
3.686399999999999721e+01 9.112574680000000340e-04 1.806537984999999935e+03 1.806539299999999912e+03
3.993599999999999994e+01 4.601330442499999797e-04 1.806536785000000009e+03 1.806536407500000223e+03
4.300800000000000267e+01 2.586282250000015992e-06 1.806536337499999945e+03 1.806535809999999856e+03
4.607999999999999829e+01 -9.788632725000001133e-05 1.806538270000000011e+03 1.806538542499999949e+03
4.915200000000000102e+01 -1.719481000000001435e-05 1.806535807499999919e+03 1.806535672499999919e+03
5.529599999999999937e+01 2.476370025500000205e-04 1.806536439999999857e+03 1.806536922499999946e+03
6.143999999999999773e+01 7.809026537499999749e-04 1.806537710000000061e+03 1.806538147500000150e+03
6.758400000000000318e+01 2.110617739999999607e-04 1.806536625000000186e+03 1.806537142500000073e+03
7.372799999999999443e+01 -1.734371621999999859e-04 1.806538794999999936e+03 1.806539742499999875e+03
7.987199999999999989e+01 -8.514927225000001746e-05 1.806538042499999847e+03 1.806537982499999998e+03
8.601600000000000534e+01 -1.032492142500000658e-04 1.806536457499999869e+03 1.806535677500000020e+03
9.215999999999999659e+01 -1.427014594999999949e-04 1.806537602500000048e+03 1.806536662500000148e+03
9.830400000000000205e+01 -6.728399269999998738e-05 1.806538747500000227e+03 1.806538187500000049e+03
1.105919999999999987e+02 2.084838179999999597e-05 1.806535632500000020e+03 1.806535362499999792e+03
1.228799999999999955e+02 4.687638049999998710e-05 1.806534847499999842e+03 1.806534730000000081e+03
1.351680000000000064e+02 2.746957324999999852e-04 1.806535282499999994e+03 1.806535852499999919e+03
1.474559999999999889e+02 3.034777497500000076e-04 1.806534814999999981e+03 1.806535212499999943e+03
1.597439999999999998e+02 2.100934550000000344e-05 1.806535192499999994e+03 1.806534667500000069e+03
1.720320000000000107e+02 1.604622904999998382e-05 1.806533609999999953e+03 1.806533450000000130e+03
1.843199999999999932e+02 3.321964401999999753e-04 1.806536579999999958e+03 1.806537119999999959e+03
1.966080000000000041e+02 -3.842784474999998883e-05 1.806535082500000044e+03 1.806535580000000209e+03
2.211839999999999975e+02 2.302277771500000096e-04 1.806535272499999792e+03 1.806535337499999969e+03
2.457599999999999909e+02 6.406647200000000408e-05 1.806534447500000169e+03 1.806534627499999942e+03
2.703360000000000127e+02 1.473636912500000213e-04 1.806536437500000147e+03 1.806536527499999920e+03
2.949119999999999777e+02 1.864160472500000132e-04 1.806536097500000096e+03 1.806536162499999818e+03
3.194879999999999995e+02 1.390802284999999847e-04 1.806536397500000021e+03 1.806536855000000060e+03
3.440640000000000214e+02 1.153598877500000081e-04 1.806537392499999896e+03 1.806537420000000111e+03
3.686399999999999864e+02 4.062708837499999634e-04 1.806537432499999795e+03 1.806537762500000099e+03
3.932160000000000082e+02 3.093742405249999918e-04 1.806536810000000060e+03 1.806537017500000047e+03
4.423679999999999950e+02 3.041607815499999985e-04 1.806537294999999858e+03 1.806537545000000136e+03
4.915199999999999818e+02 1.472070382500000117e-04 1.806538199999999961e+03 1.806538405000000012e+03
5.406720000000000255e+02 -5.982738175000001447e-05 1.806540237500000103e+03 1.806540062499999976e+03
5.898239999999999554e+02 2.505484809750000222e-04 1.806540352500000154e+03 1.806540827499999978e+03
6.389759999999999991e+02 1.046300692500000005e-04 1.806538507499999923e+03 1.806538620000000037e+03
6.881280000000000427e+02 1.519452350000000601e-05 1.806537884999999960e+03 1.806537952500000074e+03
7.372799999999999727e+02 2.526504527500000223e-04 1.806536644999999908e+03 1.806536800000000085e+03
7.864320000000000164e+02 1.966402764400000018e-04 1.806537367500000073e+03 1.806537530000000061e+03
8.847359999999999900e+02 1.402030535249999832e-04 1.806538007500000049e+03 1.806538419999999860e+03
9.830399999999999636e+02 1.819139990500000270e-04 1.806537275000000136e+03 1.806537617500000124e+03
1.081339999999999918e+03 8.500525205000000197e-05 1.806536295000000109e+03 1.806536454999999933e+03
1.179650000000000091e+03 1.719364873000000225e-04 1.806537420000000111e+03 1.806537742499999922e+03
1.277950000000000045e+03 1.501214646000000139e-04 1.806538439999999810e+03 1.806538802500000202e+03
1.376259999999999991e+03 2.443332221249999866e-04 1.806537227499999972e+03 1.806537534999999934e+03
1.474559999999999945e+03 3.756070937500000291e-04 1.806540274999999838e+03 1.806540677500000129e+03
1.572859999999999900e+03 1.687294430449999961e-04 1.806540227499999901e+03 1.806540442500000154e+03
1.769470000000000027e+03 1.409532708500000112e-04 1.806540012500000103e+03 1.806540367500000002e+03
1.966079999999999927e+03 4.152160907500000069e-05 1.806537450000000035e+03 1.806537417500000174e+03
2.162690000000000055e+03 6.568777940000000725e-05 1.806534747499999867e+03 1.806534850000000006e+03
2.359300000000000182e+03 1.155696983000000086e-04 1.806537745000000086e+03 1.806537859999999910e+03
2.555900000000000091e+03 5.739425677499999825e-05 1.806537697499999922e+03 1.806537642499999947e+03
2.752510000000000218e+03 1.754749216299999993e-04 1.806536409999999933e+03 1.806536724999999933e+03
2.949119999999999891e+03 4.912702342249999546e-05 1.806535855000000083e+03 1.806535920000000033e+03
3.145730000000000018e+03 1.207733406500000062e-04 1.806537635000000137e+03 1.806537714999999935e+03
3.538940000000000055e+03 1.753775878249999912e-04 1.806534750000000031e+03 1.806534920000000056e+03
3.932159999999999854e+03 1.838259199999999925e-04 1.806532527500000015e+03 1.806532795000000078e+03
4.325380000000000109e+03 1.224356192000000058e-04 1.806529499999999871e+03 1.806529632500000162e+03
4.718590000000000146e+03 1.911509621750000047e-04 1.806528757499999756e+03 1.806529105000000072e+03
