0 2.74771341e+01  1.32609012e+03  1.35557973e+03
0.006 2.71713293e+01  1.32583240e+03  1.35500776e+03
0.012 2.62685710e+01  1.32507125e+03  1.35331869e+03
0.018 2.48110407e+01  1.32384082e+03  1.35058923e+03
0.024 2.28644140e+01  1.32219384e+03  1.34693833e+03
0.03 2.05121191e+01  1.32019672e+03  1.34251657e+03
0.036 1.78486301e+01  1.31792394e+03  1.33749392e+03
0.042 1.49726925e+01  1.31545260e+03  1.33204747e+03
0.048 1.19812300e+01  1.31285766e+03  1.32635064e+03
0.054 8.96444872e+00  1.31020842e+03  1.32056472e+03
0.06 6.00239809e+00  1.30756634e+03  1.31483318e+03
0.066 3.16301673e+00  1.30498417e+03  1.30927886e+03
0.072 5.01503849e-01  1.30250610e+03  1.30400335e+03
0.078 -1.93926065e+00  1.30016864e+03  1.29908830e+03
0.084 -4.12757989e+00  1.29800183e+03  1.29459762e+03
0.09 -6.04141869e+00  1.29603045e+03  1.29058016e+03
0.096 -7.59281100e+00  1.29433307e+03  1.28720602e+03
0.108 -9.95380670e+00  1.29153829e+03  1.28181846e+03
0.12 -1.11401969e+01  1.28975442e+03  1.27865240e+03
0.132 -1.12163940e+01  1.28900054e+03  1.27766695e+03
0.144 -1.03060568e+01  1.28921485e+03  1.27867673e+03
0.156 -8.59136433e+00  1.29025346e+03  1.28135293e+03
0.168 -6.30749353e+00  1.29190725e+03  1.28524753e+03
0.18 -3.72581465e+00  1.29393347e+03  1.28984323e+03
0.192 -1.18462469e+00  1.29607346e+03  1.29454775e+03
0.216 3.03503913e+00  1.29994827e+03  1.30275362e+03
0.24 5.22797054e+00  1.30261735e+03  1.30780885e+03
0.264 5.38898286e+00  1.30386873e+03  1.30944268e+03
0.288 4.31893206e+00  1.30400815e+03  1.30869737e+03
0.312 2.90588040e+00  1.30348621e+03  1.30687089e+03
0.336 1.68060224e+00  1.30264687e+03  1.30483444e+03
0.36 8.00622485e-01  1.30168993e+03  1.30296457e+03
0.384 2.84811383e-01  1.30077373e+03  1.30145392e+03
0.432 -3.08142816e-01  1.29932717e+03  1.29921894e+03
