0.000000000000000000e+00 2.382395651336883446e+01 1.292965419999999995e+03 1.318661440000000084e+03
6.000000000000000125e-03 2.356297831336883419e+01 1.292748790000000099e+03 1.318173420000000078e+03
1.200000000000000025e-02 2.279115381336883317e+01 1.292107670000000098e+03 1.316729540000000043e+03
1.799999999999999864e-02 2.154053891336883453e+01 1.291067090000000007e+03 1.314387590000000046e+03
2.400000000000000050e-02 1.986143421336883463e+01 1.289665940000000091e+03 1.311237849999999980e+03
2.999999999999999889e-02 1.781852571336883528e+01 1.287953909999999951e+03 1.307396150000000034e+03
3.599999999999999728e-02 1.548627091336883410e+01 1.285987750000000005e+03 1.302995490000000018e+03
4.200000000000000261e-02 1.294409471336883399e+01 1.283827559999999949e+03 1.298177500000000009e+03
4.800000000000000100e-02 1.027189661336883297e+01 1.281533349999999928e+03 1.293084419999999909e+03
5.399999999999999939e-02 7.546250753368833664e+00 1.279162350000000060e+03 1.287852599999999939e+03
5.999999999999999778e-02 4.837527123368833948e+00 1.276767090000000053e+03 1.282607559999999921e+03
6.600000000000000311e-02 2.208012093368833639e+00 1.274394350000000031e+03 1.277461060000000089e+03
7.199999999999999456e-02 -2.890223776311665049e-01 1.272084920000000011e+03 1.272509800000000041e+03
7.799999999999999989e-02 -2.609449936631166533e+00 1.269873900000000049e+03 1.267835559999999987e+03
8.400000000000000522e-02 -4.717825756631166101e+00 1.267791390000000092e+03 1.263506249999999909e+03
8.999999999999999667e-02 -6.586550866631166734e+00 1.265863319999999931e+03 1.259577600000000075e+03
9.600000000000000200e-02 -8.126059866631166528e+00 1.264161419999999907e+03 1.256215300000000070e+03
1.079999999999999988e-01 -1.050329228663116687e+01 1.261274519999999939e+03 1.250736390000000029e+03
1.199999999999999956e-01 -1.172709668663116567e+01 1.259295699999999897e+03 1.247367500000000064e+03
1.320000000000000062e-01 -1.180400728663116716e+01 1.258302660000000060e+03 1.246183359999999993e+03
1.439999999999999891e-01 -1.080866628663116558e+01 1.258308629999999994e+03 1.247121159999999918e+03
1.559999999999999998e-01 -8.889531276631165824e+00 1.259247020000000020e+03 1.249960649999999987e+03
1.680000000000000104e-01 -6.270767736631166045e+00 1.260967869999999948e+03 1.254320339999999987e+03
1.799999999999999933e-01 -3.241322356631166191e+00 1.263251760000000104e+03 1.259684060000000045e+03
1.920000000000000040e-01 -1.867224176311665373e-01 1.265850089999999909e+03 1.265415119999999888e+03
2.159999999999999976e-01 4.942530233368833237e+00 1.270823820000000069e+03 1.275710990000000038e+03
2.399999999999999911e-01 7.509321873368834055e+00 1.274491449999999986e+03 1.282167169999999942e+03
2.640000000000000124e-01 7.285369883368833399e+00 1.276212219999999888e+03 1.283864160000000084e+03
2.879999999999999782e-01 5.235880713368834094e+00 1.276099770000000035e+03 1.281830549999999903e+03
3.119999999999999996e-01 2.635663093368833643e+00 1.274696459999999888e+03 1.277859819999999900e+03
3.360000000000000209e-01 4.263664683688335177e-01 1.272723009999999931e+03 1.273625340000000051e+03
3.599999999999999867e-01 -9.659050226311665099e-01 1.270806839999999966e+03 1.270207920000000058e+03
3.840000000000000080e-01 -1.404770526631166527e+00 1.269395670000000109e+03 1.268212320000000091e+03
4.319999999999999951e-01 -1.280409086631166593e+00 1.267728329999999914e+03 1.266384340000000066e+03
4.799999999999999822e-01 -6.917081086311666072e-01 1.267734590000000026e+03 1.266842239999999947e+03
5.280000000000000249e-01 6.203061918833468677e-03 1.268986679999999978e+03 1.268885520000000042e+03
5.759999999999999565e-01 8.651042983688334020e-01 1.270630059999999958e+03 1.271606739999999945e+03
6.239999999999999991e-01 1.129329043368833441e+00 1.271410350000000108e+03 1.272804699999999912e+03
6.720000000000000417e-01 5.862498633688334460e-01 1.270869619999999941e+03 1.271691829999999982e+03
7.199999999999999734e-01 -2.016203446311665426e-01 1.269664440000000013e+03 1.269557139999999890e+03
7.680000000000000160e-01 -3.856126166311665271e-01 1.269054640000000063e+03 1.268679979999999887e+03
8.639999999999999902e-01 1.506552843688334642e-01 1.269549989999999980e+03 1.269754680000000008e+03
9.599999999999999645e-01 2.234245453688334659e-01 1.270009790000000066e+03 1.270377410000000054e+03
1.056000000000000050e+00 -4.795971373116653114e-02 1.269538420000000087e+03 1.269573190000000068e+03
1.151999999999999913e+00 4.916969106883346818e-02 1.269508790000000090e+03 1.269628179999999929e+03
1.247999999999999998e+00 3.372344496883347004e-02 1.269598349999999982e+03 1.269725750000000062e+03
1.344000000000000083e+00 4.047810696883347159e-02 1.269616479999999910e+03 1.269752469999999903e+03
1.439999999999999947e+00 2.373725116883346892e-02 1.269523580000000038e+03 1.269624250000000075e+03
1.536000000000000032e+00 2.457315356883347027e-02 1.269522449999999935e+03 1.269621210000000019e+03
1.727999999999999980e+00 3.553261526883347288e-02 1.269522629999999936e+03 1.269628359999999930e+03
1.919999999999999929e+00 5.162398516883347221e-02 1.269504079999999931e+03 1.269612969999999905e+03
2.112000000000000099e+00 6.880181176883345961e-02 1.269493109999999888e+03 1.269611180000000104e+03
2.303999999999999826e+00 7.721823226883346714e-02 1.269473019999999906e+03 1.269592869999999948e+03
2.495999999999999996e+00 9.690952076883346811e-02 1.269479289999999992e+03 1.269604980000000069e+03
2.688000000000000167e+00 1.069759523688334629e-01 1.269467110000000048e+03 1.269605330000000095e+03
2.879999999999999893e+00 1.123371513688334600e-01 1.269453909999999951e+03 1.269594540000000052e+03
3.072000000000000064e+00 1.200192493688334583e-01 1.269454379999999901e+03 1.269598870000000034e+03
3.455999999999999961e+00 1.195319023688334592e-01 1.269449980000000096e+03 1.269596080000000029e+03
3.839999999999999858e+00 1.122803203688334667e-01 1.269454670000000078e+03 1.269593499999999949e+03
4.224000000000000199e+00 1.028295463688334577e-01 1.269457550000000083e+03 1.269590120000000070e+03
4.607999999999999652e+00 9.105803966883346812e-02 1.269454739999999902e+03 1.269576510000000098e+03
4.991999999999999993e+00 8.599552486883346725e-02 1.269455999999999904e+03 1.269574399999999969e+03
5.376000000000000334e+00 8.386164806883346368e-02 1.269452279999999973e+03 1.269569150000000036e+03
5.759999999999999787e+00 8.029635046883346061e-02 1.269453880000000026e+03 1.269561740000000100e+03
6.144000000000000128e+00 7.963040526883345682e-02 1.269445120000000088e+03 1.269553390000000036e+03
6.911999999999999922e+00 7.721684476883346193e-02 1.269435060000000021e+03 1.269538209999999935e+03
7.679999999999999716e+00 7.605531796883346907e-02 1.269428310000000010e+03 1.269528960000000097e+03
8.448000000000000398e+00 7.405194876883346156e-02 1.269426580000000058e+03 1.269529240000000073e+03
9.215999999999999304e+00 6.985067896883345728e-02 1.269429579999999987e+03 1.269525360000000092e+03
