0 2.38239370e+01  1.29296542e+03  1.31866144e+03
0.006 2.35629588e+01  1.29274879e+03  1.31817342e+03
0.012 2.27911343e+01  1.29210767e+03  1.31672954e+03
0.018 2.15405194e+01  1.29106709e+03  1.31438759e+03
0.024 1.98614147e+01  1.28966594e+03  1.31123785e+03
0.03 1.78185062e+01  1.28795391e+03  1.30739615e+03
0.036 1.54862514e+01  1.28598775e+03  1.30299549e+03
0.042 1.29440752e+01  1.28382756e+03  1.29817750e+03
0.048 1.02718771e+01  1.28153335e+03  1.29308442e+03
0.054 7.54623124e+00  1.27916235e+03  1.28785260e+03
0.06 4.83750761e+00  1.27676709e+03  1.28260756e+03
0.066 2.20799258e+00  1.27439435e+03  1.27746106e+03
0.072 -2.89041891e-01  1.27208492e+03  1.27250980e+03
0.078 -2.60946945e+00  1.26987390e+03  1.26783556e+03
0.084 -4.71784527e+00  1.26779139e+03  1.26350625e+03
0.09 -6.58657038e+00  1.26586332e+03  1.25957760e+03
0.096 -8.12607938e+00  1.26416142e+03  1.25621530e+03
0.108 -1.05033118e+01  1.26127452e+03  1.25073639e+03
0.12 -1.17271162e+01  1.25929570e+03  1.24736750e+03
0.132 -1.18040268e+01  1.25830266e+03  1.24618336e+03
0.144 -1.08086858e+01  1.25830863e+03  1.24712116e+03
0.156 -8.88955079e+00  1.25924702e+03  1.24996065e+03
0.168 -6.27078725e+00  1.26096787e+03  1.25432034e+03
0.18 -3.24134187e+00  1.26325176e+03  1.25968406e+03
0.192 -1.86741931e-01  1.26585009e+03  1.26541512e+03
0.216 4.94251072e+00  1.27082382e+03  1.27571099e+03
0.24 7.50930236e+00  1.27449145e+03  1.28216717e+03
0.264 7.28535037e+00  1.27621222e+03  1.28386416e+03
0.288 5.23586120e+00  1.27609977e+03  1.28183055e+03
0.312 2.63564358e+00  1.27469646e+03  1.27785982e+03
0.336 4.26346955e-01  1.27272301e+03  1.27362534e+03
0.36 -9.65924536e-01  1.27080684e+03  1.27020792e+03
0.384 -1.40479004e+00  1.26939567e+03  1.26821232e+03
0.432 -1.28042860e+00  1.26772833e+03  1.26638434e+03
0.48 -6.91727622e-01  1.26773459e+03  1.26684224e+03
0.528 6.18354855e-03  1.26898668e+03  1.26888552e+03
0.576 8.65084785e-01  1.27063006e+03  1.27160674e+03
0.624 1.12930953e+00  1.27141035e+03  1.27280470e+03
0.672 5.86230350e-01  1.27086962e+03  1.27169183e+03
0.72 -2.01639858e-01  1.26966444e+03  1.26955714e+03
0.768 -3.85632130e-01  1.26905464e+03  1.26867998e+03
0.864 1.50635771e-01  1.26954999e+03  1.26975468e+03
0.96 2.23405032e-01  1.27000979e+03  1.27037741e+03
1.056 -4.79792271e-02  1.26953842e+03  1.26957319e+03
1.152 4.91501777e-02  1.26950879e+03  1.26962818e+03
1.248 3.37039316e-02  1.26959835e+03  1.26972575e+03
1.344 4.04585936e-02  1.26961648e+03  1.26975247e+03
