1.783364452739137165e-05 1.964880474901061902e+01
2.136548308856212695e-05 1.031646861041625272e+02
2.559677955375326230e-05 1.490711168106180935e+02
3.066605706070808129e-05 1.278512688995630242e+02
3.673927236337478215e-05 4.514351180523547669e+01
4.401524888309428025e-05 6.409729924672112134e+01
5.273218574062059995e-05 6.235595262135716155e+01
6.317545586005619612e-05 3.686134646161918482e+01
7.568694843709958882e-05 3.727185289446623528e+01
9.067626162302277646e-05 3.127954838222940026e+01
1.086341118476983703e-04 3.002894818970021618e+01
1.301483987727815751e-04 1.891684677661229230e+01
1.559234518055101096e-04 1.981348173261183376e+01
1.868030882607348551e-04 1.752212186540185712e+01
2.237982380435905231e-04 1.733877081250322760e+01
2.681200392228388451e-04 2.302522300488121587e+01
3.212194879695813837e-04 2.284516966057697829e+01
3.848349409112377262e-04 1.329172852799605131e+01
4.610490250211105056e-04 1.290865388062038122e+01
5.523568181454331779e-04 1.575515540456642150e+01
6.617475322451373595e-04 1.612889464243612636e+01
7.928023734781332972e-04 1.099794857222548217e+01
9.498117828412663702e-04 1.103251590504638102e+01
1.137915895567115452e-03 9.750622705486597042e+00
1.363272817600649301e-03 8.844492272558618140e+00
1.633260228149434551e-03 9.577288708165689002e+00
1.956716908321835553e-03 7.101983092001526998e+00
2.344232102958094654e-03 6.086023047609415926e+00
2.808492188710344766e-03 6.735697658339726779e+00
3.364695997505505291e-03 5.675332148794311138e+00
4.031052392147918551e-03 5.072557809529802952e+00
4.829376383568766834e-03 4.870554240884819031e+00
5.785803305261514803e-03 4.521818629597500028e+00
6.931644425369398385e-03 4.005444376243103122e+00
8.304412007242075594e-03 3.160464095985457966e+00
9.949047376640537260e-03 2.948301023616904715e+00
1.191939219975077582e-02 2.754436353175432561e+00
1.427995113834232450e-02 2.563029764060275273e+00
1.710800358744030483e-02 2.387111329472320520e+00
2.049613362905708044e-02 2.094321649178584988e+00
2.455526102698339305e-02 1.861033710988961198e+00
2.941827249059695074e-02 1.754686563242014774e+00
3.524437208710595043e-02 1.585164801119869571e+00
4.222429322494752890e-02 1.430519305273241226e+00
5.058654283696582821e-02 1.292487871985265713e+00
6.060488218389501608e-02 1.156404171244186374e+00
7.260728918284178879e-02 1.089515536680090380e+00
8.698669566726323354e-02 9.777758445972287715e-01
1.042138510922011874e-01 8.702486226848982209e-01
1.248527338135775461e-01 8.183710328936139033e-01
1.495790144721999004e-01 7.420132692767821281e-01
1.792021759321816288e-01 6.774262393064564014e-01
2.146920139308514941e-01 6.301219124997786691e-01
2.572103860118786778e-01 5.860052631973152737e-01
3.081492481303358955e-01 5.432712849770466867e-01
3.691762241626821428e-01 5.178220996294139455e-01
4.422892001650091109e-01 4.870802567994289012e-01
5.298817306728854648e-01 4.763963770781340923e-01
6.348213982980841497e-01 4.708169331469952423e-01
7.605436919392877249e-01 4.822173592313124812e-01
9.111644769684296152e-01 4.981874213521100825e-01
1.091614739413848678e+00 5.351895390187250134e-01
1.307802015361988701e+00 5.687586760265668229e-01
1.566803790413518138e+00 5.610635361772324803e-01
1.877099200657428302e+00 5.264417610247996704e-01
2.248846620532375162e+00 4.887541403360213810e-01
2.694216225177998414e+00 4.573732767543592925e-01
3.227788414620279767e+00 4.247859311995244025e-01
3.867031143303493401e+00 3.976320676197026560e-01
4.632871781664883670e+00 3.697012182443851769e-01
5.550382231215015061e+00 3.423367273384825826e-01
6.649599722251863909e+00 3.271245621337432463e-01
7.966510165281469824e+00 3.332771548431144870e-01
9.544226248860709916e+00 3.767786488384226584e-01
1.143439885213818208e+01 4.992686435131220568e-01
1.369890797856829856e+01 8.317773308285163480e-01
1.641188856816823005e+01 1.495174173999939349e+00
1.966215750885866242e+01 2.193620236841165028e+00
2.355612130178607799e+01 2.267115967869655524e+00
2.822125957105455996e+01 2.165812777168047987e+00
3.381029846014812534e+01 1.629121342083667878e+00
4.050621054266346022e+01 9.811734880968326911e-01
4.852820493319574524e+01 6.652061904868933340e-01
5.813890370114581430e+01 5.132933517622093600e-01
6.965293952711030556e+01 4.101658244196038638e-01
8.344725606980564692e+01 3.256356655910312425e-01
9.997344825439016347e+01 2.537694930864055620e-01
1.197725464754935416e+02 2.119564989506035890e-01
1.434927287165400287e+02 1.768606894698205034e-01
1.719105404403459829e+02 1.437991628505762565e-01
2.059563169425278772e+02 1.195429494234228895e-01
2.467446404384391201e+02 9.993753272686446698e-02
2.956108289802248805e+02 8.610594777851250659e-02
3.541546517691353984e+02 6.866842383403395922e-02
4.242927020041872765e+02 5.709057335878089945e-02
5.083211418365539203e+02 4.986415546314217767e-02
6.089908735584803026e+02 4.008314946012195984e-02
7.295975979625329728e+02 3.317545154054479806e-02
8.740897081794768155e+02 2.770793832909288282e-02
1.047197551196597942e+03 2.320259433325431650e-02
