0 2.42977509e+01  8.58926957e+02  8.84584188e+02
0.006 2.40362228e+01  8.58713780e+02  8.84104208e+02
0.012 2.32611078e+01  8.58081485e+02  8.82681050e+02
0.018 2.19999059e+01  8.57050828e+02  8.80363097e+02
0.024 2.02963073e+01  8.55654519e+02  8.77226918e+02
0.03 1.82075265e+01  8.53935134e+02  8.73372540e+02
0.036 1.58010067e+01  8.51942576e+02  8.68917655e+02
0.042 1.31508290e+01  8.49731382e+02  8.63991359e+02
0.048 1.03341531e+01  8.47358145e+02  8.58728052e+02
0.054 7.42796617e+00  8.44879264e+02  8.53261945e+02
0.06 4.50633550e+00  8.42349173e+02  8.47722545e+02
0.066 1.63827855e+00  8.39819087e+02  8.42231259e+02
0.072 -1.11372800e+00  8.37336260e+02  8.36899130e+02
0.078 -3.69464784e+00  8.34943643e+02  8.31825560e+02
0.084 -6.05729401e+00  8.32679834e+02  8.27097806e+02
0.09 -8.16237587e+00  8.30579179e+02  8.22790977e+02
0.096 -9.89999678e+00  8.28726758e+02  8.19102229e+02
0.108 -1.25682189e+01  8.25602425e+02  8.13121489e+02
0.12 -1.38881413e+01  8.23504581e+02  8.09536136e+02
0.132 -1.38585275e+01  8.22514048e+02  8.08434448e+02
0.144 -1.25828488e+01  8.22625150e+02  8.09710824e+02
0.156 -1.02644128e+01  8.23740872e+02  8.13066534e+02
0.168 -7.19348862e+00  8.25680280e+02  8.18031052e+02
0.18 -3.72155958e+00  8.28200080e+02  8.24010184e+02
0.192 -3.02962899e-01  8.31036310e+02  8.30294725e+02
0.216 5.33539263e+00  8.36469997e+02  8.41507417e+02
0.24 8.08736237e+00  8.40546078e+02  8.48578963e+02
0.264 7.82816497e+00  8.42574949e+02  8.50623875e+02
0.288 5.62339219e+00  8.42627586e+02  8.48693970e+02
0.312 2.82768895e+00  8.41221862e+02  8.44608208e+02
0.336 4.52995956e-01  8.39067667e+02  8.40080491e+02
0.36 -1.02902967e+00  8.36830727e+02  8.36267463e+02
0.384 -1.46743517e+00  8.35089639e+02  8.33917069e+02
0.432 -1.32792375e+00  8.33046053e+02  8.31649024e+02
