1.075200000000000067e+01 1.518162890800000154e-03 3.540011590000000069e+03 3.540015074999999797e+03
1.151999999999999957e+01 8.767536612499999323e-04 3.540015194999999949e+03 3.540018702500000018e+03
1.228800000000000026e+01 3.769322449999993620e-05 3.540015877499999988e+03 3.540017080000000078e+03
1.382399999999999984e+01 4.330241564999999775e-04 3.540016527499999938e+03 3.540016510000000380e+03
1.535999999999999943e+01 6.532606247499999057e-04 3.540012964999999895e+03 3.540013012500000059e+03
1.689600000000000080e+01 1.274808678999999993e-03 3.540018044999999802e+03 3.540020567500000197e+03
1.843199999999999861e+01 1.807770750000000195e-05 3.540016732500000217e+03 3.540016837500000292e+03
1.996799999999999997e+01 -4.352605617499999543e-04 3.540019062500000018e+03 3.540018325000000004e+03
2.150400000000000134e+01 8.324212049999997953e-05 3.540019697500000348e+03 3.540019400000000132e+03
2.303999999999999915e+01 5.671419860000000276e-04 3.540016085000000203e+03 3.540016755000000103e+03
2.457600000000000051e+01 -8.935007449999997678e-05 3.540015484999999899e+03 3.540015545000000202e+03
2.764799999999999969e+01 1.885881807500000139e-04 3.540015794999999798e+03 3.540015377499999886e+03
3.071999999999999886e+01 5.043703246499999958e-04 3.540019037500000195e+03 3.540020389999999679e+03
3.379200000000000159e+01 -1.402620015749999976e-04 3.540015135000000100e+03 3.540014372499999808e+03
3.686399999999999721e+01 3.595380494999999774e-04 3.540016900000000078e+03 3.540017882499999814e+03
3.993599999999999994e+01 4.940427680250000265e-04 3.540016459999999825e+03 3.540018440000000282e+03
4.300800000000000267e+01 3.961981295000000284e-04 3.540016012499999761e+03 3.540016617499999484e+03
4.607999999999999829e+01 5.946733103999999638e-04 3.540015830000000278e+03 3.540017590000000382e+03
4.915200000000000102e+01 2.442273762499999785e-04 3.540015300000000025e+03 3.540016290000000026e+03
5.529599999999999937e+01 4.252981552499999823e-04 3.540016772499999661e+03 3.540017745000000104e+03
6.143999999999999773e+01 6.624547900500000683e-04 3.540015769999999975e+03 3.540016690000000381e+03
6.758400000000000318e+01 3.031050600000000507e-04 3.540017159999999876e+03 3.540017679999999928e+03
7.372799999999999443e+01 2.743350297499999981e-04 3.540017637500000092e+03 3.540018277500000295e+03
7.987199999999999989e+01 -4.928037125000005051e-06 3.540017585000000054e+03 3.540016752499999711e+03
8.601600000000000534e+01 3.310411689999999928e-04 3.540017182499999763e+03 3.540016987500000141e+03
9.215999999999999659e+01 6.734643077499999917e-04 3.540014997500000391e+03 3.540016200000000481e+03
9.830400000000000205e+01 4.389191207500000224e-04 3.540014937500000087e+03 3.540015152499999658e+03
1.105919999999999987e+02 1.555898682500000041e-04 3.540013572500000009e+03 3.540014367499999935e+03
1.228799999999999955e+02 3.675936642499999909e-04 3.540013019999999869e+03 3.540013680000000022e+03
1.351680000000000064e+02 2.815462434999999801e-04 3.540012642499999856e+03 3.540013532500000110e+03
1.474559999999999889e+02 5.006941517500000313e-04 3.540013405000000148e+03 3.540014587500000289e+03
1.597439999999999998e+02 2.408905502499999757e-04 3.540011259999999766e+03 3.540011939999999868e+03
1.720320000000000107e+02 3.765637022499999649e-05 3.540012619999999970e+03 3.540013297499999680e+03
1.843199999999999932e+02 1.600406285999999797e-04 3.540011315000000195e+03 3.540011594999999943e+03
1.966080000000000041e+02 2.839525818750000276e-04 3.540009979999999814e+03 3.540010517500000333e+03
2.211839999999999975e+02 1.176464021000000028e-04 3.540008719999999812e+03 3.540008934999999838e+03
2.457599999999999909e+02 2.412298507499999927e-04 3.540007592500000101e+03 3.540007957499999520e+03
2.703360000000000127e+02 -2.431222592499999882e-04 3.540008537499999875e+03 3.540008265000000392e+03
2.949119999999999777e+02 3.023834795000000710e-05 3.540006432500000301e+03 3.540006492500000149e+03
3.194879999999999995e+02 9.091444750000016747e-06 3.540005514999999832e+03 3.540006192499999997e+03
3.440640000000000214e+02 3.199671923750000389e-04 3.540005670000000009e+03 3.540006112500000199e+03
3.686399999999999864e+02 -1.196702198999999945e-04 3.540005619999999908e+03 3.540005892500000300e+03
3.932160000000000082e+02 -4.412173350000000310e-05 3.540006020000000262e+03 3.540006409999999960e+03
4.423679999999999950e+02 2.521415437499999928e-04 3.540006207500000073e+03 3.540006880000000365e+03
4.915199999999999818e+02 8.405554612499999373e-05 3.540011085000000094e+03 3.540011482500000056e+03
5.406720000000000255e+02 1.533646419249999897e-04 3.540010140000000320e+03 3.540010572499999853e+03
5.898239999999999554e+02 1.548575487749999954e-04 3.540010889999999563e+03 3.540011214999999993e+03
6.389759999999999991e+02 5.233143257499999428e-05 3.540013455000000249e+03 3.540013490000000274e+03
6.881280000000000427e+02 -1.877251299500000024e-04 3.540015695000000051e+03 3.540015662499999962e+03
7.372799999999999727e+02 2.473079324500000210e-04 3.540020102500000121e+03 3.540020767500000147e+03
7.864320000000000164e+02 1.750347166499999956e-04 3.540023310000000492e+03 3.540023807499999748e+03
8.847359999999999900e+02 2.174290221750000036e-04 3.540025795000000016e+03 3.540026352500000030e+03
9.830399999999999636e+02 2.052128855749999956e-04 3.540025507500000003e+03 3.540025950000000194e+03
1.081339999999999918e+03 1.228995129750000057e-04 3.540026672500000132e+03 3.540027117500000259e+03
1.179650000000000091e+03 1.609462624249999980e-04 3.540026659999999993e+03 3.540027057499999955e+03
1.277950000000000045e+03 2.095514581249999990e-04 3.540028082499999982e+03 3.540028659999999945e+03
1.376259999999999991e+03 3.740954997499999703e-05 3.540029329999999845e+03 3.540029507500000364e+03
1.474559999999999945e+03 1.399016627500000091e-04 3.540031015000000480e+03 3.540031619999999748e+03
1.572859999999999900e+03 2.002617941499999917e-04 3.540026335000000017e+03 3.540026752500000384e+03
1.769470000000000027e+03 8.469654277499999776e-05 3.540030090000000200e+03 3.540030424999999923e+03
1.966079999999999927e+03 5.254125537499999322e-05 3.540033554999999978e+03 3.540034059999999954e+03
2.162690000000000055e+03 1.145747200500000032e-04 3.540033337500000016e+03 3.540033510000000206e+03
2.359300000000000182e+03 1.633326721749999875e-04 3.540035507500000222e+03 3.540036130000000412e+03
2.555900000000000091e+03 9.104968877500000898e-05 3.540043247499999779e+03 3.540043469999999616e+03
2.752510000000000218e+03 1.306757414750000157e-04 3.540044687499999782e+03 3.540045082499999808e+03
2.949119999999999891e+03 2.025150026249999979e-04 3.540047469999999976e+03 3.540047829999999976e+03
3.145730000000000018e+03 1.795653058000000067e-04 3.540031072499999937e+03 3.540031512500000190e+03
3.538940000000000055e+03 1.505974941250000127e-04 3.540037900000000263e+03 3.540038187500000276e+03
3.932159999999999854e+03 2.290023793500000216e-04 3.540026510000000144e+03 3.540026957499999753e+03
4.325380000000000109e+03 1.565755947500000063e-04 3.540034347499999967e+03 3.540034694999999829e+03
4.718590000000000146e+03 1.855829221000000067e-04 3.540038357500000075e+03 3.540038832499999899e+03
5.111810000000000400e+03 1.590285070750000135e-04 3.540036980000000312e+03 3.540037289999999757e+03
5.505020000000000437e+03 1.491979986499999901e-04 3.540037675000000036e+03 3.540037967499999922e+03
5.898239999999999782e+03 1.088224479999999947e-04 3.540040535000000091e+03 3.540040822499999649e+03
6.291460000000000036e+03 1.132749821500000003e-04 3.540049539999999979e+03 3.540049860000000081e+03
7.077890000000000327e+03 1.672150545345000075e-04 3.540037027500000022e+03 3.540037479999999960e+03
7.864319999999999709e+03 1.458564927499999902e-04 3.540043982499999856e+03 3.540044372500000009e+03
