0.000000000000000000e+00 1.672852819999999952e+01 3.556665800000000218e+03 3.575338389999999890e+03
3.000000000000000062e-03 1.667364415000000122e+01 3.556617102499999874e+03 3.575231890000000021e+03
6.000000000000000125e-03 1.651001827500000019e+01 3.556471894999999677e+03 3.574914334999999937e+03
8.999999999999999320e-03 1.624062582500000218e+01 3.556232744999999795e+03 3.574391357500000140e+03
1.200000000000000025e-02 1.587025554999999954e+01 3.555903752499999882e+03 3.573671937500000240e+03
1.499999999999999944e-02 1.540533139999999968e+01 3.555490387499999997e+03 3.572768137500000194e+03
1.799999999999999864e-02 1.485368382500000095e+01 3.554999319999999898e+03 3.571694640000000163e+03
2.100000000000000130e-02 1.422428562500000027e+01 3.554438182500000039e+03 3.570468289999999797e+03
2.400000000000000050e-02 1.352696949999999987e+01 3.553815344999999979e+03 3.569107542499999909e+03
2.699999999999999969e-02 1.277214069999999957e+01 3.553139660000000276e+03 3.567631967499999973e+03
2.999999999999999889e-02 1.197049922500000108e+01 3.552420242500000313e+03 3.566061705000000075e+03
3.300000000000000155e-02 1.113278007500000122e+01 3.551666227500000332e+03 3.564416992499999651e+03
3.599999999999999728e-02 1.026952074999999986e+01 3.550886584999999741e+03 3.562717742499999986e+03
3.899999999999999994e-02 9.390859750000000616e+00 3.550089947500000108e+03 3.560983130000000074e+03
4.200000000000000261e-02 8.506369387499999490e+00 3.549284457499999917e+03 3.559231307500000185e+03
4.499999999999999833e-02 7.624922825000000515e+00 3.548477662500000406e+03 3.557479142500000307e+03
4.800000000000000100e-02 6.759176462500000149e+00 3.547679345000000012e+03 3.555749227499999961e+03
5.399999999999999939e-02 5.082724887499999511e+00 3.546119754999999714e+03 3.552379185000000234e+03
5.999999999999999778e-02 3.524500745000000101e+00 3.544645122500000070e+03 3.549211067500000354e+03
6.600000000000000311e-02 2.116860749999999847e+00 3.543283222499999738e+03 3.546308212500000081e+03
7.199999999999999456e-02 8.788364577500000774e-01 3.542050937499999691e+03 3.543709369999999581e+03
7.799999999999999989e-02 -1.819699565000000296e-01 3.540956087499999740e+03 3.541432305000000270e+03
8.400000000000000522e-02 -1.066985162499999973e+00 3.539999617500000113e+03 3.539478375000000142e+03
8.999999999999999667e-02 -1.784089894999999926e+00 3.539177840000000288e+03 3.537837337500000103e+03
9.600000000000000200e-02 -2.309594699999999889e+00 3.538514772500000163e+03 3.536560612499999934e+03
1.079999999999999988e-01 -3.025749102499999843e+00 3.537481282499999907e+03 3.534663440000000264e+03
1.199999999999999956e-01 -3.278919554999999875e+00 3.536881602500000099e+03 3.533707767500000500e+03
1.320000000000000062e-01 -3.157059542499999871e+00 3.536676507500000298e+03 3.533562017499999911e+03
1.439999999999999891e-01 -2.728655217499999619e+00 3.536832197499999893e+03 3.534117435000000114e+03
1.559999999999999998e-01 -2.054589127499999890e+00 3.537305919999999787e+03 3.535263084999999592e+03
1.680000000000000104e-01 -1.201888602499999958e+00 3.538035102499999539e+03 3.536862050000000181e+03
1.799999999999999933e-01 -2.515003714999999862e-01 3.538935422499999731e+03 3.538742249999999785e+03
1.920000000000000040e-01 6.798071412499999688e-01 3.539900312499999927e+03 3.540674740000000384e+03
2.159999999999999976e-01 2.188088915000000245e+00 3.541626592499999788e+03 3.543979447499999878e+03
2.399999999999999911e-01 2.805403984999999878e+00 3.542660967499999970e+03 3.545678842499999973e+03
